20160829 000000,102.155000,102.161000,102.151000,102.159000,0
20160829 000100,102.160000,102.196000,102.160000,102.192000,0
20160829 000200,102.191000,102.191000,102.174000,102.174000,0
20160829 000300,102.175000,102.175000,102.158000,102.158000,0
20160829 000400,102.157000,102.168000,102.153000,102.167000,0
20160829 000500,102.168000,102.180000,102.163000,102.180000,0
20160829 000600,102.180000,102.188000,102.173000,102.173000,0
20160829 000700,102.173000,102.173000,102.161000,102.162000,0
20160829 000800,102.163000,102.175000,102.163000,102.173000,0
20160829 000900,102.175000,102.190000,102.174000,102.181000,0
20160829 001000,102.185000,102.194000,102.185000,102.186000,0
20160829 001100,102.185000,102.195000,102.183000,102.186000,0
20160829 001200,102.187000,102.200000,102.186000,102.197000,0
20160829 001300,102.197000,102.204000,102.197000,102.202000,0
20160829 001400,102.202000,102.209000,102.191000,102.201000,0
20160829 001500,102.200000,102.201000,102.197000,102.200000,0
20160829 001600,102.201000,102.201000,102.196000,102.196000,0
20160829 001700,102.197000,102.198000,102.178000,102.179000,0
20160829 001800,102.181000,102.184000,102.175000,102.184000,0
20160829 001900,102.183000,102.236000,102.179000,102.223000,0
20160829 002000,102.226000,102.251000,102.223000,102.242000,0
20160829 002100,102.241000,102.247000,102.240000,102.242000,0
20160829 002200,102.241000,102.241000,102.219000,102.222000,0
20160829 002300,102.223000,102.241000,102.223000,102.232000,0
20160829 002400,102.233000,102.239000,102.232000,102.237000,0
20160829 002500,102.237000,102.237000,102.225000,102.234000,0
20160829 002600,102.232000,102.247000,102.230000,102.244000,0
20160829 002700,102.244000,102.252000,102.243000,102.246000,0
20160829 002800,102.245000,102.246000,102.235000,102.245000,0
20160829 002900,102.244000,102.251000,102.236000,102.246000,0
20160829 003000,102.254000,102.281000,102.251000,102.263000,0
20160829 003100,102.263000,102.266000,102.251000,102.258000,0
20160829 003200,102.257000,102.259000,102.256000,102.259000,0
20160829 003300,102.258000,102.263000,102.248000,102.249000,0
20160829 003400,102.248000,102.251000,102.240000,102.242000,0
20160829 003500,102.241000,102.262000,102.240000,102.259000,0
20160829 003600,102.261000,102.261000,102.240000,102.249000,0
20160829 003700,102.250000,102.254000,102.240000,102.244000,0
20160829 003800,102.245000,102.249000,102.240000,102.249000,0
20160829 003900,102.250000,102.259000,102.250000,102.258000,0
20160829 004000,102.258000,102.260000,102.245000,102.245000,0
20160829 004100,102.245000,102.250000,102.240000,102.245000,0
20160829 004200,102.246000,102.247000,102.233000,102.246000,0
20160829 004300,102.246000,102.246000,102.243000,102.245000,0
20160829 004400,102.245000,102.254000,102.245000,102.254000,0
20160829 004500,102.253000,102.256000,102.251000,102.252000,0
20160829 004600,102.251000,102.251000,102.230000,102.239000,0
20160829 004700,102.239000,102.246000,102.238000,102.246000,0
20160829 004800,102.248000,102.249000,102.240000,102.242000,0
20160829 004900,102.241000,102.245000,102.240000,102.240000,0
20160829 005000,102.240000,102.242000,102.229000,102.234000,0
20160829 005100,102.233000,102.235000,102.233000,102.233000,0
20160829 005200,102.234000,102.238000,102.219000,102.236000,0
20160829 005300,102.237000,102.241000,102.233000,102.239000,0
20160829 005400,102.238000,102.248000,102.237000,102.246000,0
20160829 005500,102.245000,102.251000,102.245000,102.245000,0
20160829 005600,102.246000,102.250000,102.244000,102.247000,0
20160829 005700,102.248000,102.248000,102.244000,102.245000,0
20160829 005800,102.244000,102.248000,102.243000,102.244000,0
20160829 005900,102.243000,102.254000,102.240000,102.254000,0
20160829 010000,102.258000,102.259000,102.245000,102.246000,0
20160829 010100,102.245000,102.249000,102.244000,102.246000,0
20160829 010200,102.248000,102.259000,102.248000,102.258000,0
20160829 010300,102.259000,102.261000,102.253000,102.256000,0
20160829 010400,102.256000,102.256000,102.237000,102.242000,0
20160829 010500,102.240000,102.240000,102.229000,102.230000,0
20160829 010600,102.229000,102.231000,102.222000,102.222000,0
20160829 010700,102.221000,102.238000,102.217000,102.225000,0
20160829 010800,102.227000,102.231000,102.224000,102.225000,0
20160829 010900,102.224000,102.229000,102.220000,102.220000,0
20160829 011000,102.219000,102.229000,102.219000,102.224000,0
20160829 011100,102.227000,102.230000,102.220000,102.224000,0
20160829 011200,102.225000,102.226000,102.221000,102.224000,0
20160829 011300,102.226000,102.229000,102.224000,102.229000,0
20160829 011400,102.230000,102.231000,102.225000,102.229000,0
20160829 011500,102.230000,102.240000,102.230000,102.236000,0
20160829 011600,102.235000,102.243000,102.226000,102.226000,0
20160829 011700,102.223000,102.232000,102.207000,102.231000,0
20160829 011800,102.234000,102.246000,102.234000,102.242000,0
20160829 011900,102.245000,102.245000,102.239000,102.244000,0
20160829 012000,102.245000,102.253000,102.244000,102.250000,0
20160829 012100,102.250000,102.252000,102.235000,102.235000,0
20160829 012200,102.237000,102.240000,102.230000,102.230000,0
20160829 012300,102.231000,102.233000,102.216000,102.218000,0
20160829 012400,102.217000,102.226000,102.217000,102.226000,0
20160829 012500,102.225000,102.231000,102.217000,102.231000,0
20160829 012600,102.230000,102.231000,102.220000,102.226000,0
20160829 012700,102.225000,102.225000,102.214000,102.219000,0
20160829 012800,102.220000,102.224000,102.218000,102.220000,0
20160829 012900,102.223000,102.237000,102.209000,102.237000,0
20160829 013000,102.238000,102.241000,102.236000,102.241000,0
20160829 013100,102.241000,102.248000,102.233000,102.246000,0
20160829 013200,102.246000,102.247000,102.242000,102.245000,0
20160829 013300,102.246000,102.248000,102.239000,102.239000,0
20160829 013400,102.240000,102.245000,102.240000,102.241000,0
20160829 013500,102.242000,102.251000,102.239000,102.245000,0
20160829 013600,102.247000,102.252000,102.242000,102.245000,0
20160829 013700,102.245000,102.248000,102.240000,102.248000,0
20160829 013800,102.248000,102.265000,102.246000,102.259000,0
20160829 013900,102.258000,102.342000,102.258000,102.321000,0
20160829 014000,102.320000,102.350000,102.310000,102.320000,0
20160829 014100,102.321000,102.330000,102.317000,102.321000,0
20160829 014200,102.320000,102.325000,102.310000,102.314000,0
20160829 014300,102.318000,102.318000,102.297000,102.300000,0
20160829 014400,102.302000,102.311000,102.299000,102.310000,0
20160829 014500,102.308000,102.311000,102.300000,102.300000,0
20160829 014600,102.302000,102.324000,102.299000,102.322000,0
20160829 014700,102.324000,102.345000,102.324000,102.332000,0
20160829 014800,102.333000,102.340000,102.325000,102.330000,0
20160829 014900,102.329000,102.329000,102.307000,102.307000,0
20160829 015000,102.305000,102.309000,102.294000,102.305000,0
20160829 015100,102.305000,102.305000,102.295000,102.295000,0
20160829 015200,102.295000,102.301000,102.295000,102.301000,0
20160829 015300,102.301000,102.303000,102.296000,102.300000,0
20160829 015400,102.300000,102.305000,102.297000,102.297000,0
20160829 015500,102.296000,102.314000,102.296000,102.308000,0
20160829 015600,102.308000,102.308000,102.292000,102.299000,0
20160829 015700,102.301000,102.302000,102.293000,102.293000,0
20160829 015800,102.291000,102.291000,102.280000,102.281000,0
20160829 015900,102.280000,102.300000,102.280000,102.298000,0
20160829 020000,102.296000,102.308000,102.285000,102.308000,0
20160829 020100,102.309000,102.340000,102.306000,102.329000,0
20160829 020200,102.330000,102.332000,102.321000,102.330000,0
20160829 020300,102.331000,102.335000,102.311000,102.316000,0
20160829 020400,102.315000,102.315000,102.295000,102.295000,0
20160829 020500,102.299000,102.313000,102.297000,102.301000,0
20160829 020600,102.299000,102.314000,102.296000,102.314000,0
20160829 020700,102.312000,102.331000,102.307000,102.316000,0
20160829 020800,102.314000,102.352000,102.313000,102.344000,0
20160829 020900,102.344000,102.353000,102.333000,102.334000,0
20160829 021000,102.333000,102.355000,102.327000,102.338000,0
20160829 021100,102.340000,102.348000,102.320000,102.329000,0
20160829 021200,102.327000,102.327000,102.305000,102.308000,0
20160829 021300,102.309000,102.335000,102.309000,102.333000,0
20160829 021400,102.332000,102.332000,102.311000,102.325000,0
20160829 021500,102.327000,102.350000,102.327000,102.349000,0
20160829 021600,102.350000,102.378000,102.350000,102.358000,0
20160829 021700,102.355000,102.365000,102.344000,102.349000,0
20160829 021800,102.350000,102.366000,102.329000,102.349000,0
20160829 021900,102.348000,102.363000,102.348000,102.360000,0
20160829 022000,102.360000,102.360000,102.310000,102.323000,0
20160829 022100,102.324000,102.341000,102.324000,102.330000,0
20160829 022200,102.331000,102.333000,102.324000,102.325000,0
20160829 022300,102.326000,102.328000,102.312000,102.328000,0
20160829 022400,102.331000,102.349000,102.331000,102.347000,0
20160829 022500,102.352000,102.363000,102.352000,102.361000,0
20160829 022600,102.360000,102.361000,102.346000,102.351000,0
20160829 022700,102.350000,102.354000,102.347000,102.347000,0
20160829 022800,102.348000,102.357000,102.348000,102.355000,0
20160829 022900,102.357000,102.363000,102.357000,102.362000,0
20160829 023000,102.361000,102.363000,102.360000,102.360000,0
20160829 023100,102.358000,102.365000,102.358000,102.363000,0
20160829 023200,102.363000,102.366000,102.360000,102.360000,0
20160829 023300,102.359000,102.359000,102.345000,102.349000,0
20160829 023400,102.350000,102.376000,102.348000,102.372000,0
20160829 023500,102.373000,102.387000,102.370000,102.370000,0
20160829 023600,102.372000,102.380000,102.364000,102.364000,0
20160829 023700,102.365000,102.374000,102.360000,102.369000,0
20160829 023800,102.371000,102.374000,102.367000,102.371000,0
20160829 023900,102.371000,102.371000,102.354000,102.354000,0
20160829 024000,102.353000,102.370000,102.353000,102.369000,0
20160829 024100,102.370000,102.382000,102.370000,102.382000,0
20160829 024200,102.380000,102.389000,102.365000,102.370000,0
20160829 024300,102.370000,102.374000,102.365000,102.371000,0
20160829 024400,102.371000,102.378000,102.368000,102.370000,0
20160829 024500,102.371000,102.380000,102.371000,102.375000,0
20160829 024600,102.375000,102.380000,102.367000,102.370000,0
20160829 024700,102.369000,102.374000,102.368000,102.371000,0
20160829 024800,102.373000,102.373000,102.373000,102.373000,0
20160829 024900,102.374000,102.378000,102.374000,102.377000,0
20160829 025000,102.378000,102.380000,102.372000,102.372000,0
