20130117 000000,88.324000,88.327000,88.298000,88.325000,0
20130117 000100,88.323000,88.340000,88.320000,88.337000,0
20130117 000200,88.337000,88.337000,88.297000,88.306000,0
20130117 000300,88.305000,88.307000,88.291000,88.295000,0
20130117 000400,88.296000,88.300000,88.273000,88.273000,0
20130117 000500,88.272000,88.295000,88.265000,88.290000,0
20130117 000600,88.291000,88.318000,88.290000,88.316000,0
20130117 000700,88.315000,88.324000,88.298000,88.299000,0
20130117 000800,88.300000,88.307000,88.283000,88.283000,0
20130117 000900,88.282000,88.284000,88.259000,88.270000,0
20130117 001000,88.269000,88.270000,88.243000,88.258000,0
20130117 001100,88.259000,88.260000,88.245000,88.259000,0
20130117 001200,88.260000,88.267000,88.236000,88.254000,0
20130117 001300,88.257000,88.262000,88.238000,88.238000,0
20130117 001400,88.239000,88.255000,88.236000,88.246000,0
20130117 001500,88.245000,88.262000,88.245000,88.252000,0
20130117 001600,88.251000,88.266000,88.250000,88.266000,0
20130117 001700,88.267000,88.277000,88.266000,88.274000,0
20130117 001800,88.274000,88.276000,88.273000,88.274000,0
20130117 001900,88.273000,88.273000,88.267000,88.270000,0
20130117 002000,88.275000,88.293000,88.275000,88.293000,0
20130117 002100,88.291000,88.308000,88.291000,88.307000,0
20130117 002200,88.306000,88.306000,88.273000,88.290000,0
20130117 002300,88.295000,88.322000,88.295000,88.306000,0
20130117 002400,88.307000,88.307000,88.280000,88.283000,0
20130117 002500,88.285000,88.291000,88.269000,88.270000,0
20130117 002600,88.272000,88.274000,88.260000,88.269000,0
20130117 002700,88.267000,88.283000,88.267000,88.281000,0
20130117 002800,88.279000,88.285000,88.279000,88.285000,0
20130117 002900,88.281000,88.286000,88.280000,88.283000,0
20130117 003000,88.284000,88.284000,88.278000,88.279000,0
20130117 003100,88.278000,88.279000,88.267000,88.275000,0
20130117 003200,88.282000,88.283000,88.268000,88.282000,0
20130117 003300,88.283000,88.298000,88.280000,88.297000,0
20130117 003400,88.296000,88.296000,88.280000,88.286000,0
20130117 003500,88.289000,88.313000,88.289000,88.308000,0
20130117 003600,88.307000,88.307000,88.288000,88.304000,0
20130117 003700,88.305000,88.305000,88.295000,88.303000,0
20130117 003800,88.304000,88.318000,88.303000,88.318000,0
20130117 003900,88.320000,88.325000,88.310000,88.312000,0
20130117 004000,88.311000,88.318000,88.304000,88.318000,0
20130117 004100,88.320000,88.326000,88.318000,88.320000,0
20130117 004200,88.321000,88.347000,88.318000,88.339000,0
20130117 004300,88.337000,88.337000,88.320000,88.327000,0
20130117 004400,88.328000,88.346000,88.326000,88.341000,0
20130117 004500,88.340000,88.351000,88.335000,88.351000,0
20130117 004600,88.350000,88.370000,88.349000,88.349000,0
20130117 004700,88.350000,88.356000,88.335000,88.335000,0
20130117 004800,88.334000,88.363000,88.333000,88.361000,0
20130117 004900,88.360000,88.396000,88.360000,88.377000,0
20130117 005000,88.379000,88.387000,88.374000,88.387000,0
20130117 005100,88.390000,88.400000,88.345000,88.345000,0
20130117 005200,88.346000,88.366000,88.344000,88.358000,0
20130117 005300,88.355000,88.355000,88.348000,88.353000,0
20130117 005400,88.354000,88.377000,88.354000,88.375000,0
20130117 005500,88.375000,88.517000,88.356000,88.490000,0
20130117 005600,88.491000,88.658000,88.466000,88.643000,0
20130117 005700,88.641000,88.726000,88.635000,88.701000,0
20130117 005800,88.700000,88.714000,88.630000,88.634000,0
20130117 005900,88.635000,88.728000,88.623000,88.719000,0
20130117 010000,88.715000,88.721000,88.691000,88.717000,0
20130117 010100,88.718000,88.726000,88.656000,88.678000,0
20130117 010200,88.677000,88.715000,88.677000,88.706000,0
20130117 010300,88.705000,88.721000,88.664000,88.670000,0
20130117 010400,88.671000,88.691000,88.638000,88.679000,0
20130117 010500,88.676000,88.689000,88.638000,88.642000,0
20130117 010600,88.640000,88.684000,88.640000,88.673000,0
20130117 010700,88.674000,88.707000,88.670000,88.684000,0
20130117 010800,88.685000,88.709000,88.667000,88.709000,0
20130117 010900,88.711000,88.743000,88.703000,88.722000,0
20130117 011000,88.726000,88.729000,88.662000,88.662000,0
