20130609 170000,97.843000,97.844000,97.837000,97.844000,0
20130609 170100,97.843000,97.844000,97.823000,97.833000,0
20130609 170200,97.837000,97.840000,97.825000,97.840000,0
20130609 170300,97.838000,97.844000,97.808000,97.838000,0
20130609 170500,97.839000,97.845000,97.839000,97.841000,0
20130609 170600,97.840000,97.847000,97.840000,97.847000,0
20130609 170700,97.849000,97.850000,97.843000,97.849000,0
20130609 170800,97.850000,97.850000,97.845000,97.848000,0
20130609 170900,97.847000,97.848000,97.846000,97.846000,0
20130609 171000,97.839000,97.847000,97.835000,97.846000,0
20130609 171100,97.840000,97.847000,97.840000,97.846000,0
20130609 171200,97.839000,97.846000,97.835000,97.839000,0
20130609 171300,97.845000,97.850000,97.844000,97.845000,0
20130609 171400,97.842000,97.847000,97.842000,97.845000,0
20130609 171500,97.846000,97.848000,97.845000,97.845000,0
20130609 171600,97.846000,97.846000,97.842000,97.845000,0
20130609 171700,97.843000,97.845000,97.843000,97.845000,0
20130609 171800,97.841000,97.847000,97.841000,97.845000,0
20130609 171900,97.844000,97.844000,97.804000,97.820000,0
20130609 172000,97.821000,97.838000,97.821000,97.836000,0
20130609 172100,97.834000,97.834000,97.807000,97.813000,0
20130609 172200,97.816000,97.825000,97.808000,97.822000,0
20130609 172300,97.824000,97.824000,97.817000,97.818000,0
20130609 172400,97.820000,97.829000,97.801000,97.825000,0
20130609 172500,97.826000,97.829000,97.825000,97.825000,0
20130609 172600,97.823000,97.827000,97.823000,97.827000,0
20130609 172700,97.817000,97.829000,97.798000,97.809000,0
20130609 172800,97.810000,97.811000,97.810000,97.811000,0
20130609 172900,97.812000,97.812000,97.812000,97.812000,0
20130609 173000,97.810000,97.810000,97.795000,97.797000,0
20130609 173100,97.800000,97.800000,97.797000,97.797000,0
20130609 173200,97.796000,97.805000,97.796000,97.799000,0
20130609 173300,97.798000,97.812000,97.795000,97.801000,0
20130609 173400,97.803000,97.829000,97.799000,97.802000,0
20130609 173500,97.805000,97.808000,97.802000,97.808000,0
20130609 173600,97.806000,97.820000,97.805000,97.815000,0
20130609 173700,97.811000,97.816000,97.811000,97.816000,0
20130609 173800,97.818000,97.840000,97.816000,97.816000,0
20130609 173900,97.815000,97.826000,97.806000,97.807000,0
20130609 174000,97.806000,97.808000,97.806000,97.808000,0
20130609 174100,97.806000,97.812000,97.800000,97.800000,0
20130609 174200,97.805000,97.822000,97.799000,97.812000,0
20130609 174300,97.814000,97.850000,97.812000,97.846000,0
20130609 174400,97.844000,97.846000,97.836000,97.843000,0
20130609 174500,97.836000,97.849000,97.836000,97.847000,0
20130609 174600,97.850000,97.880000,97.849000,97.861000,0
20130609 174700,97.857000,97.866000,97.848000,97.864000,0
20130609 174800,97.875000,97.903000,97.875000,97.903000,0
20130609 174900,97.900000,97.905000,97.887000,97.896000,0
20130609 175000,97.898000,97.954000,97.898000,97.953000,0
20130609 175100,97.952000,97.953000,97.913000,97.928000,0
20130609 175200,97.938000,97.942000,97.919000,97.933000,0
20130609 175300,97.931000,97.931000,97.884000,97.884000,0
20130609 175400,97.888000,97.888000,97.848000,97.883000,0
20130609 175500,97.884000,97.902000,97.870000,97.876000,0
20130609 175600,97.875000,97.875000,97.858000,97.871000,0
20130609 175700,97.873000,97.911000,97.864000,97.870000,0
20130609 175800,97.869000,97.879000,97.860000,97.860000,0
20130609 175900,97.859000,97.872000,97.845000,97.847000,0
20130609 180000,97.848000,97.848000,97.737000,97.754000,0
20130609 180100,97.755000,97.827000,97.755000,97.815000,0
20130609 180200,97.816000,97.865000,97.815000,97.858000,0
20130609 180300,97.856000,97.896000,97.845000,97.894000,0
20130609 180400,97.898000,97.898000,97.872000,97.880000,0
20130609 180500,97.879000,97.882000,97.859000,97.877000,0
20130609 180600,97.860000,97.875000,97.856000,97.866000,0
20130609 180700,97.867000,97.872000,97.862000,97.870000,0
20130609 180800,97.869000,97.873000,97.860000,97.863000,0
20130609 180900,97.861000,97.863000,97.854000,97.854000,0
20130609 181000,97.858000,97.860000,97.853000,97.853000,0
20130609 181100,97.850000,97.859000,97.844000,97.844000,0
20130609 181200,97.843000,97.866000,97.836000,97.864000,0
20130609 181300,97.863000,97.877000,97.863000,97.869000,0
20130609 181400,97.868000,97.926000,97.868000,97.919000,0
20130609 181500,97.920000,97.961000,97.920000,97.959000,0
20130609 181600,97.958000,97.958000,97.938000,97.942000,0
20130609 181700,97.941000,97.946000,97.902000,97.906000,0
20130609 181800,97.908000,97.926000,97.903000,97.922000,0
20130609 181900,97.923000,97.950000,97.922000,97.949000,0
20130609 182000,97.951000,97.966000,97.945000,97.956000,0
20130609 182100,97.957000,98.005000,97.957000,97.990000,0
20130609 182200,97.996000,98.083000,97.990000,98.083000,0
20130609 182300,98.080000,98.086000,98.044000,98.063000,0
20130609 182400,98.064000,98.077000,98.056000,98.056000,0
20130609 182500,98.057000,98.067000,98.046000,98.047000,0
20130609 182600,98.045000,98.099000,98.045000,98.097000,0
20130609 182700,98.098000,98.143000,98.097000,98.126000,0
20130609 182800,98.125000,98.125000,98.098000,98.098000,0
20130609 182900,98.097000,98.097000,98.061000,98.081000,0
20130609 183000,98.080000,98.132000,98.080000,98.132000,0
20130609 183100,98.133000,98.163000,98.124000,98.163000,0
20130609 183200,98.162000,98.163000,98.124000,98.124000,0
20130609 183300,98.125000,98.127000,98.110000,98.120000,0
20130609 183400,98.121000,98.135000,98.116000,98.124000,0
20130609 183500,98.121000,98.168000,98.119000,98.168000,0
20130609 183600,98.173000,98.194000,98.167000,98.167000,0
20130609 183700,98.165000,98.178000,98.143000,98.178000,0
20130609 183800,98.179000,98.243000,98.179000,98.224000,0
20130609 183900,98.222000,98.245000,98.218000,98.236000,0
20130609 184000,98.235000,98.280000,98.218000,98.280000,0
20130609 184100,98.277000,98.286000,98.268000,98.275000,0
20130609 184200,98.274000,98.274000,98.223000,98.224000,0
20130609 184300,98.222000,98.242000,98.220000,98.222000,0
