20120627 000000,79.420000,79.427000,79.419000,79.427000,0
20120627 000100,79.429000,79.429000,79.429000,79.429000,0
20120627 000200,79.430000,79.431000,79.430000,79.430000,0
20120627 000300,79.429000,79.437000,79.429000,79.436000,0
20120627 000400,79.434000,79.435000,79.427000,79.433000,0
20120627 000500,79.434000,79.444000,79.433000,79.443000,0
20120627 000600,79.440000,79.440000,79.435000,79.437000,0
20120627 000700,79.436000,79.436000,79.427000,79.429000,0
20120627 000800,79.431000,79.437000,79.431000,79.437000,0
20120627 000900,79.439000,79.446000,79.439000,79.446000,0
20120627 001000,79.447000,79.448000,79.444000,79.445000,0
20120627 001100,79.442000,79.442000,79.440000,79.440000,0
20120627 001200,79.441000,79.442000,79.440000,79.440000,0
20120627 001300,79.439000,79.442000,79.439000,79.442000,0
20120627 001400,79.444000,79.444000,79.443000,79.443000,0
20120627 001500,79.444000,79.449000,79.444000,79.448000,0
20120627 001600,79.447000,79.456000,79.431000,79.456000,0
20120627 001700,79.455000,79.456000,79.452000,79.453000,0
20120627 001800,79.452000,79.455000,79.438000,79.454000,0
20120627 001900,79.457000,79.474000,79.456000,79.474000,0
20120627 002000,79.473000,79.477000,79.465000,79.477000,0
20120627 002100,79.476000,79.478000,79.474000,79.475000,0
20120627 002200,79.473000,79.477000,79.472000,79.477000,0
20120627 002300,79.476000,79.477000,79.476000,79.477000,0
20120627 002400,79.476000,79.476000,79.474000,79.476000,0
20120627 002500,79.474000,79.481000,79.472000,79.480000,0
20120627 002600,79.481000,79.482000,79.453000,79.459000,0
20120627 002700,79.460000,79.477000,79.454000,79.463000,0
20120627 002800,79.462000,79.466000,79.454000,79.458000,0
20120627 002900,79.456000,79.458000,79.452000,79.458000,0
20120627 003000,79.456000,79.467000,79.456000,79.465000,0
20120627 003100,79.463000,79.463000,79.452000,79.454000,0
20120627 003200,79.455000,79.459000,79.453000,79.458000,0
20120627 003300,79.456000,79.456000,79.449000,79.449000,0
20120627 003400,79.447000,79.453000,79.447000,79.449000,0
20120627 003500,79.450000,79.461000,79.448000,79.455000,0
20120627 003600,79.452000,79.457000,79.446000,79.455000,0
20120627 003700,79.459000,79.459000,79.455000,79.455000,0
20120627 003800,79.452000,79.459000,79.449000,79.455000,0
20120627 003900,79.456000,79.456000,79.452000,79.455000,0
20120627 004000,79.456000,79.458000,79.454000,79.454000,0
20120627 004100,79.453000,79.453000,79.447000,79.451000,0
20120627 004200,79.453000,79.456000,79.445000,79.456000,0
20120627 004400,79.455000,79.456000,79.450000,79.450000,0
20120627 004500,79.451000,79.451000,79.446000,79.446000,0
20120627 004600,79.443000,79.450000,79.443000,79.448000,0
20120627 004700,79.447000,79.448000,79.447000,79.448000,0
20120627 004800,79.449000,79.449000,79.447000,79.447000,0
20120627 004900,79.445000,79.448000,79.435000,79.440000,0
20120627 005000,79.438000,79.440000,79.438000,79.439000,0
20120627 005100,79.438000,79.447000,79.432000,79.438000,0
20120627 005200,79.437000,79.437000,79.428000,79.437000,0
20120627 005300,79.435000,79.437000,79.427000,79.428000,0
20120627 005400,79.429000,79.444000,79.429000,79.443000,0
20120627 005500,79.441000,79.447000,79.441000,79.442000,0
20120627 005600,79.444000,79.444000,79.441000,79.443000,0
20120627 005700,79.444000,79.444000,79.442000,79.443000,0
20120627 005800,79.442000,79.443000,79.442000,79.443000,0
20120627 005900,79.442000,79.442000,79.434000,79.434000,0
20120627 010000,79.433000,79.434000,79.428000,79.433000,0
20120627 010100,79.434000,79.435000,79.431000,79.431000,0
20120627 010200,79.432000,79.435000,79.432000,79.435000,0
20120627 010300,79.434000,79.434000,79.433000,79.434000,0
20120627 010400,79.435000,79.436000,79.434000,79.435000,0
20120627 010500,79.434000,79.435000,79.427000,79.429000,0
20120627 010600,79.430000,79.437000,79.428000,79.436000,0
20120627 010700,79.423000,79.423000,79.420000,79.423000,0
20120627 010800,79.424000,79.439000,79.423000,79.436000,0
20120627 010900,79.437000,79.466000,79.434000,79.458000,0
20120627 011000,79.459000,79.459000,79.457000,79.458000,0
20120627 011100,79.460000,79.461000,79.457000,79.459000,0
20120627 011200,79.461000,79.466000,79.454000,79.460000,0
20120627 011300,79.457000,79.466000,79.455000,79.464000,0
20120627 011400,79.466000,79.466000,79.462000,79.464000,0
20120627 011500,79.465000,79.465000,79.457000,79.457000,0
20120627 011600,79.460000,79.463000,79.450000,79.450000,0
20120627 011700,79.449000,79.455000,79.448000,79.451000,0
20120627 011800,79.452000,79.454000,79.448000,79.454000,0
20120627 012000,79.453000,79.455000,79.453000,79.454000,0
20120627 012100,79.453000,79.461000,79.453000,79.461000,0
20120627 012200,79.460000,79.466000,79.460000,79.464000,0
20120627 012300,79.462000,79.464000,79.462000,79.464000,0
20120627 012400,79.466000,79.466000,79.464000,79.464000,0
20120627 012500,79.462000,79.465000,79.458000,79.463000,0
20120627 012600,79.462000,79.462000,79.451000,79.456000,0
20120627 012700,79.458000,79.458000,79.457000,79.457000,0
20120627 012800,79.456000,79.460000,79.452000,79.452000,0
20120627 012900,79.454000,79.454000,79.454000,79.454000,0
20120627 013000,79.452000,79.452000,79.438000,79.438000,0
20120627 013100,79.436000,79.441000,79.433000,79.436000,0
20120627 013200,79.434000,79.436000,79.434000,79.436000,0
20120627 013300,79.434000,79.434000,79.432000,79.432000,0
20120627 013400,79.434000,79.438000,79.433000,79.434000,0
20120627 013500,79.436000,79.436000,79.436000,79.436000,0
20120627 013600,79.434000,79.442000,79.433000,79.436000,0
20120627 013700,79.437000,79.440000,79.436000,79.438000,0
20120627 013800,79.436000,79.440000,79.433000,79.433000,0
20120627 013900,79.427000,79.439000,79.427000,79.433000,0
20120627 014000,79.435000,79.444000,79.433000,79.437000,0
20120627 014100,79.439000,79.447000,79.437000,79.445000,0
20120627 014200,79.440000,79.445000,79.439000,79.443000,0
20120627 014300,79.447000,79.449000,79.439000,79.447000,0
20120627 014400,79.445000,79.445000,79.437000,79.437000,0
20120627 014500,79.439000,79.447000,79.439000,79.447000,0
20120627 014600,79.449000,79.453000,79.448000,79.452000,0
20120627 014700,79.450000,79.455000,79.445000,79.446000,0
20120627 014800,79.445000,79.447000,79.442000,79.447000,0
20120627 014900,79.444000,79.447000,79.438000,79.438000,0
20120627 015000,79.440000,79.448000,79.440000,79.444000,0
20120627 015100,79.446000,79.450000,79.438000,79.439000,0
20120627 015200,79.440000,79.440000,79.436000,79.436000,0
20120627 015300,79.435000,79.446000,79.432000,79.437000,0
20120627 015400,79.439000,79.442000,79.430000,79.442000,0
20120627 015500,79.443000,79.443000,79.437000,79.437000,0
20120627 015600,79.439000,79.445000,79.437000,79.445000,0
20120627 015700,79.447000,79.447000,79.437000,79.440000,0
20120627 015800,79.441000,79.445000,79.441000,79.444000,0
20120627 015900,79.445000,79.455000,79.445000,79.451000,0
20120627 020000,79.450000,79.450000,79.441000,79.443000,0
20120627 020100,79.444000,79.446000,79.434000,79.434000,0
20120627 020200,79.436000,79.443000,79.431000,79.434000,0
20120627 020300,79.432000,79.450000,79.432000,79.450000,0
20120627 020400,79.447000,79.447000,79.419000,79.436000,0
20120627 020500,79.437000,79.452000,79.437000,79.452000,0
20120627 020600,79.451000,79.466000,79.440000,79.466000,0
20120627 020700,79.465000,79.465000,79.458000,79.462000,0
20120627 020800,79.460000,79.460000,79.456000,79.460000,0
20120627 020900,79.459000,79.475000,79.459000,79.473000,0
20120627 021000,79.471000,79.476000,79.468000,79.471000,0
