20010131 000000,116.570000,116.570000,116.570000,116.570000,0
20010131 000100,116.590000,116.590000,116.570000,116.570000,0
20010131 000200,116.560000,116.570000,116.560000,116.570000,0
20010131 000300,116.560000,116.570000,116.560000,116.570000,0
20010131 000400,116.580000,116.600000,116.570000,116.580000,0
20010131 000500,116.570000,116.570000,116.530000,116.540000,0
20010131 000600,116.550000,116.550000,116.540000,116.540000,0
20010131 000700,116.550000,116.560000,116.550000,116.550000,0
20010131 000800,116.560000,116.560000,116.550000,116.560000,0
20010131 000900,116.550000,116.560000,116.550000,116.560000,0
20010131 001000,116.550000,116.560000,116.540000,116.560000,0
20010131 001100,116.550000,116.560000,116.550000,116.550000,0
20010131 001200,116.540000,116.550000,116.540000,116.540000,0
20010131 001300,116.550000,116.550000,116.540000,116.540000,0
20010131 001400,116.530000,116.530000,116.510000,116.520000,0
20010131 001500,116.510000,116.510000,116.490000,116.490000,0
20010131 001600,116.510000,116.510000,116.490000,116.490000,0
20010131 001700,116.470000,116.480000,116.460000,116.480000,0
20010131 001800,116.470000,116.480000,116.440000,116.460000,0
20010131 001900,116.450000,116.470000,116.450000,116.450000,0
20010131 002000,116.460000,116.470000,116.450000,116.450000,0
20010131 002100,116.460000,116.460000,116.430000,116.440000,0
20010131 002200,116.430000,116.440000,116.430000,116.440000,0
20010131 002300,116.440000,116.450000,116.440000,116.450000,0
20010131 002400,116.460000,116.460000,116.450000,116.460000,0
20010131 002500,116.470000,116.470000,116.450000,116.450000,0
20010131 002600,116.450000,116.450000,116.440000,116.440000,0
20010131 002700,116.450000,116.450000,116.420000,116.420000,0
20010131 002800,116.430000,116.440000,116.430000,116.440000,0
20010131 002900,116.430000,116.440000,116.420000,116.430000,0
20010131 003000,116.420000,116.430000,116.410000,116.420000,0
20010131 003100,116.430000,116.430000,116.420000,116.420000,0
20010131 003200,116.410000,116.410000,116.400000,116.400000,0
20010131 003300,116.390000,116.390000,116.390000,116.390000,0
20010131 003400,116.380000,116.400000,116.380000,116.390000,0
20010131 003500,116.380000,116.390000,116.380000,116.380000,0
20010131 003600,116.390000,116.390000,116.370000,116.370000,0
20010131 003700,116.390000,116.390000,116.380000,116.380000,0
20010131 003800,116.390000,116.390000,116.380000,116.380000,0
20010131 003900,116.370000,116.380000,116.360000,116.380000,0
20010131 004000,116.390000,116.390000,116.380000,116.380000,0
20010131 004100,116.400000,116.410000,116.390000,116.410000,0
20010131 004200,116.410000,116.420000,116.400000,116.410000,0
20010131 004300,116.420000,116.430000,116.410000,116.430000,0
20010131 004400,116.420000,116.430000,116.420000,116.420000,0
20010131 004500,116.410000,116.430000,116.410000,116.420000,0
20010131 004700,116.430000,116.430000,116.430000,116.430000,0
20010131 004800,116.450000,116.460000,116.440000,116.440000,0
20010131 004900,116.450000,116.450000,116.420000,116.420000,0
20010131 005000,116.420000,116.440000,116.420000,116.430000,0
20010131 005100,116.440000,116.440000,116.430000,116.430000,0
20010131 005200,116.440000,116.450000,116.440000,116.450000,0
20010131 005300,116.440000,116.440000,116.440000,116.440000,0
20010131 005400,116.430000,116.450000,116.430000,116.450000,0
20010131 005500,116.440000,116.450000,116.440000,116.450000,0
20010131 005600,116.440000,116.460000,116.440000,116.460000,0
20010131 005700,116.450000,116.460000,116.440000,116.450000,0
20010131 005800,116.450000,116.460000,116.450000,116.460000,0
20010131 005900,116.450000,116.470000,116.450000,116.460000,0
20010131 010000,116.470000,116.470000,116.460000,116.470000,0
20010131 010100,116.460000,116.460000,116.450000,116.450000,0
20010131 010200,116.430000,116.430000,116.390000,116.400000,0
20010131 010300,116.410000,116.410000,116.370000,116.380000,0
