20111006 000000,76.740000,76.740000,76.730000,76.730000,0
20111006 000100,76.740000,76.740000,76.740000,76.740000,0
20111006 000200,76.730000,76.740000,76.730000,76.730000,0
20111006 000700,76.740000,76.740000,76.740000,76.740000,0
20111006 000900,76.730000,76.740000,76.730000,76.730000,0
20111006 001000,76.740000,76.740000,76.730000,76.730000,0
20111006 001400,76.740000,76.740000,76.730000,76.730000,0
20111006 001800,76.740000,76.740000,76.740000,76.740000,0
20111006 001900,76.730000,76.730000,76.730000,76.730000,0
20111006 002000,76.740000,76.740000,76.740000,76.740000,0
20111006 002100,76.730000,76.740000,76.730000,76.740000,0
20111006 002200,76.730000,76.730000,76.730000,76.730000,0
20111006 002300,76.740000,76.740000,76.730000,76.740000,0
20111006 002400,76.730000,76.740000,76.730000,76.740000,0
20111006 002500,76.730000,76.740000,76.730000,76.740000,0
20111006 002600,76.730000,76.740000,76.730000,76.730000,0
20111006 002700,76.740000,76.740000,76.740000,76.740000,0
20111006 002900,76.730000,76.730000,76.730000,76.730000,0
20111006 003000,76.740000,76.740000,76.740000,76.740000,0
20111006 003100,76.730000,76.730000,76.730000,76.730000,0
20111006 003400,76.740000,76.740000,76.730000,76.730000,0
20111006 003500,76.740000,76.740000,76.740000,76.740000,0
20111006 003700,76.730000,76.730000,76.730000,76.730000,0
20111006 003800,76.740000,76.740000,76.730000,76.730000,0
20111006 004000,76.740000,76.740000,76.730000,76.730000,0
20111006 004200,76.720000,76.730000,76.720000,76.720000,0
20111006 004300,76.730000,76.730000,76.730000,76.730000,0
20111006 004700,76.740000,76.750000,76.740000,76.740000,0
20111006 004800,76.750000,76.750000,76.750000,76.750000,0
20111006 004900,76.740000,76.740000,76.740000,76.740000,0
20111006 005100,76.730000,76.740000,76.730000,76.740000,0
20111006 005200,76.750000,76.750000,76.740000,76.740000,0
20111006 005400,76.730000,76.730000,76.730000,76.730000,0
20111006 005600,76.740000,76.740000,76.740000,76.740000,0
20111006 010400,76.750000,76.750000,76.740000,76.740000,0
20111006 010800,76.730000,76.730000,76.730000,76.730000,0
20111006 011100,76.740000,76.740000,76.730000,76.730000,0
20111006 011400,76.740000,76.740000,76.740000,76.740000,0
20111006 012300,76.730000,76.740000,76.730000,76.740000,0
20111006 012600,76.730000,76.730000,76.730000,76.730000,0
20111006 012700,76.740000,76.740000,76.730000,76.730000,0
20111006 012800,76.740000,76.740000,76.730000,76.740000,0
20111006 012900,76.730000,76.740000,76.730000,76.740000,0
20111006 013000,76.730000,76.730000,76.730000,76.730000,0
20111006 013200,76.740000,76.740000,76.730000,76.730000,0
20111006 013300,76.740000,76.740000,76.730000,76.730000,0
20111006 013400,76.740000,76.740000,76.740000,76.740000,0
20111006 013500,76.750000,76.750000,76.740000,76.750000,0
20111006 013600,76.740000,76.750000,76.740000,76.740000,0
20111006 014100,76.750000,76.750000,76.740000,76.750000,0
20111006 014200,76.740000,76.750000,76.740000,76.750000,0
20111006 014400,76.740000,76.740000,76.740000,76.740000,0
20111006 014600,76.750000,76.750000,76.740000,76.740000,0
20111006 014700,76.750000,76.750000,76.750000,76.750000,0
20111006 014800,76.740000,76.750000,76.740000,76.740000,0
