20151207 000000,123.293000,123.305000,123.293000,123.301000,0
20151207 000100,123.301000,123.304000,123.288000,123.288000,0
20151207 000200,123.289000,123.290000,123.277000,123.284000,0
20151207 000300,123.283000,123.283000,123.264000,123.264000,0
20151207 000400,123.263000,123.264000,123.253000,123.262000,0
20151207 000500,123.261000,123.263000,123.258000,123.261000,0
20151207 000600,123.261000,123.277000,123.257000,123.273000,0
20151207 000700,123.274000,123.274000,123.273000,123.273000,0
20151207 000800,123.272000,123.274000,123.272000,123.273000,0
20151207 000900,123.274000,123.281000,123.273000,123.280000,0
20151207 001000,123.280000,123.281000,123.272000,123.273000,0
20151207 001100,123.279000,123.281000,123.279000,123.279000,0
20151207 001200,123.277000,123.280000,123.272000,123.279000,0
20151207 001300,123.278000,123.288000,123.275000,123.288000,0
20151207 001400,123.289000,123.291000,123.283000,123.285000,0
20151207 001500,123.286000,123.295000,123.284000,123.294000,0
20151207 001600,123.295000,123.297000,123.294000,123.295000,0
20151207 001700,123.297000,123.299000,123.295000,123.298000,0
20151207 001800,123.295000,123.295000,123.294000,123.294000,0
20151207 001900,123.294000,123.294000,123.293000,123.294000,0
20151207 002000,123.295000,123.300000,123.294000,123.298000,0
20151207 002100,123.297000,123.300000,123.294000,123.296000,0
20151207 002200,123.298000,123.298000,123.296000,123.297000,0
20151207 002300,123.296000,123.296000,123.292000,123.293000,0
20151207 002400,123.295000,123.301000,123.295000,123.300000,0
20151207 002500,123.300000,123.301000,123.298000,123.300000,0
20151207 002600,123.302000,123.302000,123.296000,123.297000,0
20151207 002700,123.296000,123.298000,123.292000,123.295000,0
20151207 002800,123.293000,123.297000,123.293000,123.296000,0
20151207 002900,123.299000,123.302000,123.299000,123.300000,0
20151207 003000,123.299000,123.301000,123.295000,123.300000,0
20151207 003100,123.301000,123.304000,123.295000,123.298000,0
20151207 003200,123.300000,123.308000,123.300000,123.304000,0
20151207 003300,123.305000,123.311000,123.301000,123.301000,0
20151207 003400,123.303000,123.309000,123.303000,123.308000,0
20151207 003500,123.310000,123.313000,123.302000,123.302000,0
20151207 003600,123.302000,123.302000,123.291000,123.294000,0
20151207 003700,123.292000,123.292000,123.284000,123.286000,0
20151207 003800,123.286000,123.294000,123.286000,123.293000,0
20151207 003900,123.292000,123.293000,123.280000,123.280000,0
20151207 004000,123.281000,123.287000,123.280000,123.280000,0
