20010427 000000,123.490000,123.490000,123.480000,123.480000,0
20010427 000200,123.460000,123.470000,123.460000,123.470000,0
20010427 000400,123.460000,123.470000,123.460000,123.460000,0
20010427 000500,123.470000,123.490000,123.470000,123.490000,0
20010427 000700,123.480000,123.480000,123.460000,123.480000,0
20010427 000800,123.490000,123.490000,123.490000,123.490000,0
20010427 001100,123.500000,123.510000,123.500000,123.510000,0
20010427 001400,123.490000,123.510000,123.490000,123.510000,0
20010427 001500,123.520000,123.520000,123.510000,123.510000,0
20010427 001600,123.510000,123.510000,123.470000,123.470000,0
20010427 001700,123.480000,123.480000,123.480000,123.480000,0
20010427 001800,123.480000,123.490000,123.480000,123.480000,0
20010427 001900,123.490000,123.490000,123.490000,123.490000,0
20010427 002000,123.480000,123.490000,123.480000,123.480000,0
20010427 002200,123.490000,123.490000,123.490000,123.490000,0
20010427 002300,123.500000,123.500000,123.500000,123.500000,0
20010427 002500,123.490000,123.490000,123.480000,123.480000,0
20010427 002600,123.480000,123.490000,123.480000,123.490000,0
20010427 002700,123.480000,123.490000,123.480000,123.490000,0
20010427 002800,123.480000,123.480000,123.480000,123.480000,0
20010427 003000,123.470000,123.490000,123.470000,123.490000,0
20010427 003100,123.480000,123.480000,123.470000,123.470000,0
20010427 003200,123.460000,123.470000,123.460000,123.470000,0
20010427 003300,123.480000,123.490000,123.480000,123.490000,0
20010427 003600,123.500000,123.500000,123.500000,123.500000,0
20010427 003700,123.510000,123.510000,123.510000,123.510000,0
20010427 003800,123.520000,123.530000,123.520000,123.530000,0
20010427 004000,123.520000,123.520000,123.510000,123.510000,0
20010427 004300,123.520000,123.520000,123.520000,123.520000,0
20010427 004400,123.510000,123.510000,123.510000,123.510000,0
20010427 004500,123.500000,123.520000,123.500000,123.520000,0
20010427 004700,123.530000,123.530000,123.500000,123.530000,0
20010427 004800,123.520000,123.520000,123.510000,123.510000,0
20010427 005000,123.520000,123.530000,123.520000,123.520000,0
20010427 005100,123.510000,123.530000,123.500000,123.520000,0
20010427 005200,123.510000,123.520000,123.510000,123.510000,0
20010427 005300,123.530000,123.540000,123.520000,123.540000,0
20010427 005400,123.530000,123.530000,123.530000,123.530000,0
20010427 005600,123.580000,123.580000,123.570000,123.570000,0
20010427 005700,123.580000,123.580000,123.570000,123.570000,0
20010427 005800,123.560000,123.590000,123.540000,123.540000,0
20010427 005900,123.520000,123.600000,123.520000,123.590000,0
20010427 010000,123.650000,123.810000,123.630000,123.810000,0
20010427 010100,123.830000,123.850000,123.710000,123.770000,0
20010427 010200,123.760000,123.780000,123.720000,123.720000,0
20010427 010300,123.730000,123.740000,123.720000,123.740000,0
20010427 010400,123.750000,123.790000,123.720000,123.730000,0
20010427 010500,123.740000,123.740000,123.700000,123.710000,0
20010427 010600,123.700000,123.750000,123.690000,123.750000,0
20010427 010700,123.740000,123.770000,123.730000,123.750000,0
20010427 010800,123.760000,123.790000,123.750000,123.790000,0
20010427 010900,123.800000,123.810000,123.750000,123.770000,0
20010427 011000,123.780000,123.780000,123.750000,123.770000,0
20010427 011100,123.760000,123.760000,123.740000,123.740000,0
20010427 011200,123.750000,123.790000,123.740000,123.780000,0
20010427 011300,123.800000,123.830000,123.780000,123.790000,0
20010427 011400,123.810000,123.870000,123.800000,123.850000,0
20010427 011500,123.840000,123.840000,123.820000,123.820000,0
20010427 011600,123.810000,123.810000,123.780000,123.780000,0
20010427 011700,123.790000,123.800000,123.770000,123.780000,0
20010427 011800,123.790000,123.800000,123.780000,123.790000,0
20010427 011900,123.780000,123.790000,123.780000,123.790000,0
20010427 012000,123.780000,123.790000,123.780000,123.790000,0
20010427 012100,123.780000,123.790000,123.770000,123.780000,0
20010427 012200,123.770000,123.780000,123.760000,123.760000,0
20010427 012300,123.770000,123.770000,123.730000,123.730000,0
20010427 012400,123.740000,123.760000,123.710000,123.710000,0
20010427 012500,123.720000,123.720000,123.700000,123.710000,0
20010427 012600,123.720000,123.740000,123.720000,123.740000,0
20010427 012800,123.750000,123.750000,123.740000,123.740000,0
20010427 012900,123.750000,123.750000,123.740000,123.750000,0
20010427 013000,123.760000,123.760000,123.730000,123.740000,0
20010427 013100,123.730000,123.730000,123.730000,123.730000,0
20010427 013200,123.720000,123.720000,123.700000,123.710000,0
20010427 013300,123.700000,123.710000,123.700000,123.700000,0
20010427 013400,123.690000,123.720000,123.690000,123.700000,0
20010427 013500,123.710000,123.730000,123.710000,123.710000,0
20010427 013600,123.730000,123.750000,123.720000,123.740000,0
20010427 013700,123.750000,123.750000,123.740000,123.750000,0
20010427 013800,123.740000,123.750000,123.740000,123.750000,0
20010427 013900,123.740000,123.750000,123.740000,123.740000,0
20010427 014000,123.750000,123.750000,123.750000,123.750000,0
20010427 014100,123.740000,123.750000,123.740000,123.750000,0
20010427 014200,123.750000,123.770000,123.740000,123.770000,0
20010427 014300,123.780000,123.800000,123.780000,123.780000,0
20010427 014400,123.770000,123.830000,123.770000,123.820000,0
20010427 014500,123.840000,123.860000,123.830000,123.840000,0
20010427 014600,123.850000,123.880000,123.810000,123.830000,0
20010427 014700,123.840000,123.840000,123.830000,123.830000,0
20010427 014800,123.820000,123.840000,123.800000,123.810000,0
20010427 014900,123.820000,123.820000,123.780000,123.780000,0
20010427 015000,123.770000,123.770000,123.760000,123.760000,0
20010427 015100,123.770000,123.900000,123.760000,123.860000,0
20010427 015200,123.870000,123.910000,123.850000,123.850000,0
20010427 015300,123.860000,123.880000,123.840000,123.840000,0
20010427 015400,123.850000,123.870000,123.840000,123.870000,0
20010427 015500,123.860000,123.860000,123.840000,123.850000,0
20010427 015600,123.860000,123.880000,123.860000,123.870000,0
20010427 015700,123.880000,123.900000,123.880000,123.890000,0
20010427 015800,123.900000,123.910000,123.860000,123.870000,0
20010427 015900,123.850000,123.850000,123.830000,123.830000,0
20010427 020000,123.820000,123.840000,123.810000,123.840000,0
20010427 020100,123.830000,123.860000,123.830000,123.850000,0
20010427 020200,123.860000,123.910000,123.860000,123.880000,0
20010427 020300,123.870000,123.870000,123.850000,123.850000,0
20010427 020400,123.860000,123.860000,123.850000,123.850000,0
20010427 020500,123.860000,123.950000,123.860000,123.950000,0
20010427 020600,123.930000,123.940000,123.920000,123.940000,0
20010427 020700,123.930000,123.930000,123.880000,123.900000,0
20010427 020800,123.890000,123.900000,123.870000,123.880000,0
20010427 020900,123.870000,123.880000,123.840000,123.840000,0
20010427 021000,123.830000,123.830000,123.830000,123.830000,0
20010427 021100,123.820000,123.820000,123.800000,123.800000,0
20010427 021200,123.790000,123.800000,123.780000,123.780000,0
20010427 021300,123.790000,123.790000,123.780000,123.790000,0
20010427 021400,123.780000,123.790000,123.780000,123.790000,0
20010427 021500,123.800000,123.800000,123.780000,123.800000,0
20010427 021600,123.790000,123.800000,123.790000,123.800000,0
20010427 021700,123.790000,123.800000,123.790000,123.790000,0
