20121003 000000,78.170000,78.171000,78.168000,78.171000,0
20121003 000100,78.169000,78.171000,78.166000,78.167000,0
20121003 000200,78.166000,78.168000,78.164000,78.164000,0
20121003 000300,78.166000,78.173000,78.166000,78.169000,0
20121003 000400,78.168000,78.170000,78.165000,78.167000,0
20121003 000500,78.168000,78.169000,78.168000,78.168000,0
20121003 000600,78.169000,78.172000,78.169000,78.170000,0
20121003 000700,78.171000,78.178000,78.170000,78.175000,0
20121003 000800,78.176000,78.176000,78.167000,78.171000,0
20121003 000900,78.169000,78.173000,78.168000,78.171000,0
20121003 001000,78.170000,78.172000,78.167000,78.170000,0
20121003 001100,78.171000,78.176000,78.171000,78.176000,0
20121003 001200,78.177000,78.177000,78.176000,78.177000,0
20121003 001300,78.178000,78.178000,78.170000,78.171000,0
20121003 001400,78.170000,78.173000,78.170000,78.172000,0
20121003 001500,78.170000,78.173000,78.169000,78.170000,0
20121003 001600,78.169000,78.173000,78.169000,78.170000,0
20121003 001700,78.172000,78.172000,78.170000,78.170000,0
20121003 001800,78.169000,78.171000,78.165000,78.165000,0
20121003 001900,78.166000,78.166000,78.166000,78.166000,0
20121003 002000,78.167000,78.167000,78.167000,78.167000,0
20121003 002100,78.168000,78.168000,78.164000,78.164000,0
20121003 002200,78.165000,78.176000,78.165000,78.174000,0
20121003 002300,78.175000,78.175000,78.170000,78.170000,0
20121003 002400,78.172000,78.177000,78.167000,78.173000,0
20121003 002500,78.175000,78.176000,78.170000,78.173000,0
20121003 002600,78.179000,78.185000,78.174000,78.182000,0
20121003 002700,78.180000,78.187000,78.176000,78.176000,0
20121003 002800,78.178000,78.186000,78.176000,78.185000,0
20121003 002900,78.184000,78.190000,78.184000,78.186000,0
20121003 003000,78.184000,78.194000,78.183000,78.191000,0
20121003 003100,78.190000,78.193000,78.187000,78.191000,0
20121003 003200,78.190000,78.194000,78.185000,78.189000,0
20121003 003300,78.188000,78.193000,78.186000,78.190000,0
20121003 003400,78.191000,78.192000,78.189000,78.191000,0
20121003 003500,78.192000,78.194000,78.184000,78.187000,0
20121003 003600,78.185000,78.197000,78.185000,78.196000,0
20121003 003700,78.197000,78.200000,78.194000,78.194000,0
20121003 003800,78.191000,78.194000,78.183000,78.185000,0
20121003 003900,78.181000,78.184000,78.180000,78.184000,0
20121003 004000,78.183000,78.186000,78.179000,78.183000,0
20121003 004100,78.185000,78.186000,78.178000,78.184000,0
20121003 004200,78.183000,78.186000,78.180000,78.186000,0
20121003 004300,78.185000,78.186000,78.176000,78.180000,0
