20080130 000000,106.780000,106.790000,106.780000,106.780000,0
20080130 000100,106.770000,106.770000,106.750000,106.750000,0
20080130 000200,106.760000,106.770000,106.760000,106.760000,0
20080130 000400,106.750000,106.760000,106.750000,106.750000,0
20080130 000600,106.740000,106.750000,106.740000,106.750000,0
20080130 000700,106.740000,106.750000,106.740000,106.740000,0
20080130 000800,106.750000,106.760000,106.750000,106.760000,0
20080130 001100,106.770000,106.770000,106.760000,106.760000,0
20080130 001300,106.770000,106.770000,106.770000,106.770000,0
20080130 001400,106.780000,106.780000,106.770000,106.770000,0
20080130 001500,106.780000,106.790000,106.780000,106.780000,0
20080130 001600,106.790000,106.810000,106.790000,106.810000,0
20080130 001700,106.800000,106.800000,106.790000,106.790000,0
20080130 001800,106.780000,106.780000,106.780000,106.780000,0
20080130 001900,106.770000,106.770000,106.760000,106.760000,0
20080130 002000,106.750000,106.760000,106.750000,106.760000,0
20080130 002100,106.770000,106.770000,106.760000,106.760000,0
20080130 002200,106.770000,106.770000,106.760000,106.770000,0
20080130 002300,106.760000,106.760000,106.760000,106.760000,0
20080130 002400,106.750000,106.750000,106.750000,106.750000,0
20080130 002600,106.740000,106.750000,106.740000,106.750000,0
20080130 002700,106.740000,106.750000,106.740000,106.740000,0
20080130 002800,106.750000,106.760000,106.750000,106.750000,0
20080130 002900,106.740000,106.750000,106.720000,106.740000,0
20080130 003000,106.730000,106.740000,106.730000,106.740000,0
20080130 003100,106.730000,106.740000,106.720000,106.730000,0
20080130 003200,106.720000,106.730000,106.710000,106.720000,0
20080130 003300,106.730000,106.730000,106.710000,106.710000,0
20080130 003400,106.720000,106.730000,106.710000,106.730000,0
20080130 003500,106.720000,106.750000,106.720000,106.750000,0
20080130 003600,106.760000,106.770000,106.750000,106.760000,0
20080130 003700,106.770000,106.780000,106.760000,106.780000,0
20080130 003800,106.770000,106.770000,106.690000,106.700000,0
20080130 003900,106.710000,106.720000,106.710000,106.720000,0
20080130 004000,106.710000,106.750000,106.710000,106.740000,0
20080130 004100,106.730000,106.740000,106.730000,106.740000,0
20080130 004200,106.760000,106.760000,106.750000,106.750000,0
20080130 004300,106.740000,106.750000,106.730000,106.740000,0
20080130 004400,106.750000,106.760000,106.750000,106.760000,0
20080130 004500,106.770000,106.780000,106.760000,106.780000,0
20080130 004600,106.770000,106.780000,106.770000,106.770000,0
20080130 004800,106.760000,106.770000,106.760000,106.760000,0
20080130 004900,106.770000,106.770000,106.760000,106.760000,0
20080130 005000,106.750000,106.760000,106.740000,106.750000,0
20080130 005100,106.760000,106.770000,106.760000,106.770000,0
20080130 005200,106.760000,106.770000,106.760000,106.760000,0
20080130 005300,106.770000,106.770000,106.760000,106.770000,0
20080130 005400,106.760000,106.800000,106.760000,106.790000,0
20080130 005500,106.780000,106.790000,106.780000,106.790000,0
20080130 005600,106.800000,106.800000,106.790000,106.790000,0
20080130 005700,106.800000,106.800000,106.790000,106.790000,0
20080130 005900,106.780000,106.800000,106.780000,106.800000,0
20080130 010000,106.810000,106.820000,106.800000,106.810000,0
20080130 010100,106.820000,106.850000,106.810000,106.840000,0
20080130 010200,106.830000,106.830000,106.810000,106.810000,0
20080130 010300,106.820000,106.830000,106.810000,106.830000,0
20080130 010500,106.820000,106.830000,106.820000,106.820000,0
20080130 010600,106.810000,106.830000,106.810000,106.820000,0
20080130 010700,106.830000,106.830000,106.830000,106.830000,0
20080130 010800,106.840000,106.900000,106.830000,106.860000,0
20080130 010900,106.870000,106.870000,106.830000,106.830000,0
20080130 011000,106.840000,106.840000,106.820000,106.830000,0
