20170321 000000,112.738000,112.743000,112.734000,112.738000,0
20170321 000100,112.738000,112.738000,112.725000,112.728000,0
20170321 000200,112.725000,112.730000,112.722000,112.729000,0
20170321 000300,112.729000,112.730000,112.723000,112.730000,0
20170321 000400,112.730000,112.730000,112.724000,112.730000,0
20170321 000500,112.730000,112.730000,112.724000,112.724000,0
20170321 000600,112.726000,112.730000,112.719000,112.724000,0
20170321 000700,112.725000,112.730000,112.724000,112.728000,0
20170321 000800,112.730000,112.730000,112.728000,112.728000,0
20170321 000900,112.727000,112.730000,112.724000,112.724000,0
20170321 001000,112.723000,112.723000,112.718000,112.718000,0
20170321 001100,112.720000,112.720000,112.720000,112.720000,0
20170321 001200,112.721000,112.721000,112.715000,112.716000,0
20170321 001300,112.717000,112.723000,112.717000,112.723000,0
20170321 001400,112.724000,112.731000,112.724000,112.729000,0
20170321 001500,112.731000,112.731000,112.724000,112.729000,0
20170321 001600,112.730000,112.740000,112.724000,112.728000,0
20170321 001700,112.726000,112.727000,112.722000,112.725000,0
20170321 001800,112.727000,112.731000,112.723000,112.727000,0
20170321 001900,112.728000,112.735000,112.728000,112.731000,0
20170321 002000,112.729000,112.729000,112.722000,112.727000,0
20170321 002100,112.728000,112.728000,112.727000,112.727000,0
20170321 002200,112.728000,112.728000,112.723000,112.724000,0
20170321 002300,112.723000,112.728000,112.721000,112.728000,0
20170321 002400,112.726000,112.726000,112.722000,112.723000,0
20170321 002500,112.723000,112.724000,112.721000,112.723000,0
20170321 002600,112.724000,112.729000,112.722000,112.724000,0
20170321 002700,112.724000,112.724000,112.719000,112.719000,0
20170321 002900,112.717000,112.719000,112.707000,112.710000,0
20170321 003000,112.711000,112.717000,112.711000,112.716000,0
20170321 003100,112.715000,112.730000,112.715000,112.728000,0
20170321 003200,112.728000,112.728000,112.723000,112.723000,0
20170321 003300,112.724000,112.724000,112.710000,112.711000,0
20170321 003400,112.712000,112.717000,112.711000,112.711000,0
20170321 003500,112.715000,112.723000,112.710000,112.716000,0
20170321 003600,112.717000,112.718000,112.710000,112.715000,0
20170321 003700,112.714000,112.715000,112.713000,112.715000,0
20170321 003800,112.713000,112.713000,112.699000,112.706000,0
20170321 003900,112.704000,112.712000,112.704000,112.704000,0
20170321 004000,112.704000,112.704000,112.692000,112.697000,0
20170321 004100,112.697000,112.703000,112.697000,112.697000,0
20170321 004200,112.696000,112.702000,112.696000,112.696000,0
20170321 004300,112.697000,112.710000,112.696000,112.702000,0
20170321 004400,112.704000,112.704000,112.695000,112.695000,0
20170321 004500,112.696000,112.698000,112.695000,112.695000,0
20170321 004600,112.696000,112.704000,112.696000,112.703000,0
20170321 004700,112.704000,112.704000,112.703000,112.704000,0
20170321 004800,112.703000,112.704000,112.703000,112.704000,0
20170321 004900,112.705000,112.705000,112.696000,112.698000,0
20170321 005000,112.697000,112.704000,112.693000,112.693000,0
20170321 005100,112.693000,112.698000,112.692000,112.695000,0
20170321 005200,112.698000,112.701000,112.695000,112.699000,0
20170321 005300,112.697000,112.697000,112.692000,112.692000,0
20170321 005400,112.694000,112.699000,112.690000,112.699000,0
20170321 005500,112.697000,112.698000,112.692000,112.697000,0
20170321 005600,112.695000,112.698000,112.693000,112.695000,0
20170321 005700,112.694000,112.697000,112.679000,112.681000,0
20170321 005800,112.682000,112.694000,112.682000,112.693000,0
20170321 005900,112.692000,112.696000,112.683000,112.685000,0
20170321 010000,112.683000,112.688000,112.681000,112.688000,0
20170321 010100,112.687000,112.691000,112.675000,112.676000,0
20170321 010200,112.674000,112.678000,112.674000,112.674000,0
20170321 010300,112.674000,112.680000,112.673000,112.678000,0
20170321 010400,112.677000,112.677000,112.673000,112.675000,0
20170321 010500,112.677000,112.680000,112.674000,112.674000,0
20170321 010600,112.671000,112.671000,112.661000,112.664000,0
20170321 010700,112.663000,112.667000,112.659000,112.659000,0
20170321 010800,112.660000,112.694000,112.660000,112.694000,0
20170321 010900,112.692000,112.694000,112.688000,112.692000,0
20170321 011000,112.692000,112.698000,112.692000,112.693000,0
20170321 011100,112.695000,112.697000,112.687000,112.691000,0
20170321 011200,112.690000,112.696000,112.688000,112.695000,0
20170321 011300,112.696000,112.696000,112.695000,112.695000,0
20170321 011400,112.699000,112.704000,112.699000,112.704000,0
20170321 011500,112.704000,112.729000,112.704000,112.718000,0
20170321 011600,112.717000,112.724000,112.716000,112.721000,0
20170321 011700,112.719000,112.728000,112.718000,112.722000,0
20170321 011800,112.724000,112.724000,112.718000,112.718000,0
20170321 011900,112.719000,112.726000,112.718000,112.726000,0
20170321 012000,112.729000,112.746000,112.727000,112.743000,0
20170321 012100,112.744000,112.747000,112.741000,112.746000,0
20170321 012200,112.745000,112.754000,112.742000,112.754000,0
20170321 012300,112.755000,112.761000,112.755000,112.755000,0
20170321 012400,112.751000,112.763000,112.749000,112.763000,0
20170321 012500,112.762000,112.762000,112.757000,112.762000,0
20170321 012600,112.766000,112.781000,112.766000,112.773000,0
20170321 012700,112.771000,112.776000,112.763000,112.764000,0
20170321 012800,112.764000,112.770000,112.754000,112.758000,0
20170321 012900,112.757000,112.763000,112.748000,112.763000,0
20170321 013000,112.764000,112.789000,112.764000,112.781000,0
20170321 013100,112.780000,112.783000,112.777000,112.781000,0
20170321 013200,112.782000,112.826000,112.778000,112.824000,0
20170321 013300,112.824000,112.843000,112.820000,112.842000,0
20170321 013400,112.837000,112.844000,112.829000,112.829000,0
20170321 013500,112.829000,112.858000,112.827000,112.836000,0
20170321 013600,112.836000,112.838000,112.830000,112.837000,0
20170321 013700,112.835000,112.843000,112.817000,112.818000,0
20170321 013800,112.820000,112.826000,112.818000,112.820000,0
20170321 013900,112.820000,112.821000,112.817000,112.821000,0
20170321 014000,112.821000,112.821000,112.797000,112.798000,0
20170321 014100,112.801000,112.806000,112.799000,112.804000,0
20170321 014200,112.807000,112.811000,112.804000,112.804000,0
20170321 014300,112.804000,112.806000,112.793000,112.799000,0
20170321 014400,112.798000,112.800000,112.783000,112.785000,0
20170321 014500,112.787000,112.792000,112.779000,112.779000,0
20170321 014600,112.779000,112.779000,112.772000,112.773000,0
20170321 014700,112.775000,112.786000,112.772000,112.786000,0
20170321 014800,112.785000,112.786000,112.778000,112.779000,0
20170321 014900,112.778000,112.782000,112.772000,112.781000,0
20170321 015000,112.783000,112.798000,112.783000,112.797000,0
20170321 015100,112.798000,112.798000,112.794000,112.797000,0
20170321 015200,112.798000,112.798000,112.792000,112.797000,0
20170321 015300,112.797000,112.798000,112.794000,112.794000,0
20170321 015400,112.798000,112.803000,112.791000,112.791000,0
20170321 015500,112.792000,112.797000,112.786000,112.786000,0
20170321 015600,112.790000,112.799000,112.789000,112.797000,0
20170321 015700,112.799000,112.810000,112.797000,112.806000,0
20170321 015800,112.806000,112.809000,112.803000,112.806000,0
