20050206 200000,104.330000,104.360000,104.330000,104.350000,0
20050206 200100,104.360000,104.360000,104.320000,104.340000,0
20050206 200200,104.330000,104.340000,104.320000,104.320000,0
20050206 200300,104.310000,104.320000,104.310000,104.310000,0
20050206 200400,104.300000,104.310000,104.250000,104.260000,0
20050206 200500,104.270000,104.280000,104.270000,104.270000,0
20050206 200600,104.260000,104.270000,104.240000,104.240000,0
20050206 200700,104.230000,104.240000,104.230000,104.240000,0
20050206 200900,104.230000,104.250000,104.230000,104.250000,0
20050206 201000,104.260000,104.260000,104.250000,104.250000,0
20050206 201100,104.240000,104.240000,104.230000,104.230000,0
20050206 201200,104.240000,104.240000,104.240000,104.240000,0
20050206 201300,104.250000,104.250000,104.240000,104.250000,0
20050206 201400,104.240000,104.250000,104.240000,104.240000,0
20050206 201500,104.230000,104.240000,104.230000,104.230000,0
20050206 201600,104.240000,104.240000,104.230000,104.240000,0
20050206 201700,104.250000,104.250000,104.250000,104.250000,0
20050206 201900,104.240000,104.250000,104.230000,104.240000,0
20050206 202000,104.250000,104.250000,104.230000,104.240000,0
20050206 202100,104.230000,104.250000,104.230000,104.250000,0
20050206 202200,104.240000,104.260000,104.240000,104.250000,0
20050206 202300,104.260000,104.260000,104.250000,104.250000,0
20050206 202400,104.260000,104.260000,104.240000,104.240000,0
20050206 202500,104.250000,104.250000,104.230000,104.230000,0
20050206 202600,104.240000,104.240000,104.170000,104.170000,0
20050206 202700,104.180000,104.190000,104.170000,104.170000,0
20050206 202800,104.180000,104.180000,104.170000,104.170000,0
20050206 202900,104.180000,104.180000,104.170000,104.180000,0
20050206 203000,104.170000,104.190000,104.170000,104.180000,0
20050206 203100,104.190000,104.200000,104.190000,104.200000,0
20050206 203200,104.210000,104.210000,104.190000,104.190000,0
20050206 203300,104.180000,104.190000,104.170000,104.180000,0
20050206 203400,104.190000,104.190000,104.180000,104.180000,0
20050206 203500,104.190000,104.200000,104.190000,104.190000,0
20050206 203600,104.200000,104.220000,104.190000,104.210000,0
20050206 203700,104.200000,104.220000,104.200000,104.220000,0
20050206 203800,104.230000,104.230000,104.190000,104.210000,0
20050206 203900,104.200000,104.210000,104.190000,104.210000,0
20050206 204000,104.220000,104.250000,104.210000,104.250000,0
20050206 204200,104.260000,104.260000,104.260000,104.260000,0
20050206 204300,104.250000,104.250000,104.230000,104.230000,0
20050206 204400,104.220000,104.220000,104.210000,104.210000,0
20050206 204500,104.200000,104.210000,104.200000,104.200000,0
20050206 204600,104.210000,104.210000,104.200000,104.200000,0
20050206 204700,104.210000,104.210000,104.210000,104.210000,0
20050206 204900,104.220000,104.230000,104.210000,104.230000,0
20050206 205000,104.220000,104.220000,104.210000,104.210000,0
20050206 205100,104.220000,104.230000,104.220000,104.220000,0
20050206 205200,104.230000,104.230000,104.200000,104.220000,0
20050206 205400,104.230000,104.240000,104.220000,104.230000,0
20050206 205500,104.220000,104.220000,104.190000,104.190000,0
20050206 205600,104.180000,104.190000,104.170000,104.170000,0
20050206 205700,104.160000,104.170000,104.160000,104.170000,0
20050206 205800,104.180000,104.200000,104.180000,104.190000,0
20050206 205900,104.200000,104.200000,104.190000,104.190000,0
20050206 210000,104.200000,104.200000,104.190000,104.190000,0
20050206 210100,104.200000,104.200000,104.180000,104.180000,0
20050206 210300,104.190000,104.190000,104.180000,104.180000,0
20050206 210400,104.190000,104.190000,104.190000,104.190000,0
20050206 210500,104.200000,104.210000,104.200000,104.200000,0
20050206 210600,104.210000,104.220000,104.200000,104.220000,0
20050206 210700,104.210000,104.210000,104.200000,104.200000,0
20050206 210800,104.210000,104.210000,104.180000,104.190000,0
20050206 210900,104.180000,104.200000,104.180000,104.200000,0
20050206 211000,104.210000,104.220000,104.200000,104.210000,0
20050206 211200,104.220000,104.240000,104.220000,104.220000,0
20050206 211300,104.230000,104.240000,104.230000,104.240000,0
20050206 211400,104.230000,104.230000,104.220000,104.230000,0
20050206 211500,104.220000,104.230000,104.220000,104.230000,0
20050206 211600,104.240000,104.240000,104.220000,104.230000,0
20050206 211700,104.220000,104.230000,104.220000,104.230000,0
20050206 211900,104.240000,104.240000,104.230000,104.230000,0
20050206 212000,104.220000,104.230000,104.200000,104.200000,0
20050206 212100,104.210000,104.220000,104.210000,104.220000,0
20050206 212200,104.230000,104.230000,104.230000,104.230000,0
20050206 212300,104.220000,104.230000,104.220000,104.230000,0
20050206 212400,104.220000,104.230000,104.210000,104.220000,0
20050206 212500,104.230000,104.230000,104.210000,104.210000,0
20050206 212600,104.200000,104.230000,104.200000,104.230000,0
20050206 212700,104.220000,104.220000,104.210000,104.220000,0
20050206 212800,104.230000,104.230000,104.220000,104.230000,0
20050206 212900,104.220000,104.240000,104.210000,104.210000,0
20050206 213000,104.200000,104.200000,104.200000,104.200000,0
20050206 213100,104.190000,104.200000,104.180000,104.200000,0
20050206 213200,104.190000,104.200000,104.180000,104.180000,0
20050206 213300,104.170000,104.190000,104.170000,104.180000,0
20050206 213500,104.190000,104.190000,104.180000,104.180000,0
20050206 213600,104.190000,104.200000,104.190000,104.190000,0
20050206 213800,104.200000,104.210000,104.200000,104.200000,0
20050206 213900,104.210000,104.220000,104.200000,104.210000,0
20050206 214000,104.200000,104.200000,104.200000,104.200000,0
20050206 214200,104.210000,104.210000,104.210000,104.210000,0
20050206 214300,104.200000,104.210000,104.200000,104.210000,0
20050206 214800,104.200000,104.210000,104.200000,104.210000,0
20050206 215100,104.200000,104.210000,104.180000,104.190000,0
20050206 215200,104.200000,104.200000,104.190000,104.190000,0
20050206 215300,104.200000,104.200000,104.190000,104.200000,0
20050206 215800,104.210000,104.210000,104.200000,104.200000,0
20050206 220200,104.190000,104.210000,104.190000,104.210000,0
20050206 220300,104.200000,104.200000,104.190000,104.200000,0
20050206 220400,104.190000,104.200000,104.190000,104.200000,0
20050206 220500,104.190000,104.200000,104.190000,104.200000,0
20050206 220600,104.190000,104.200000,104.190000,104.200000,0
20050206 220700,104.190000,104.190000,104.190000,104.190000,0
20050206 220800,104.180000,104.190000,104.180000,104.190000,0
20050206 220900,104.180000,104.190000,104.170000,104.180000,0
20050206 221000,104.170000,104.180000,104.160000,104.160000,0
20050206 221200,104.150000,104.150000,104.140000,104.140000,0
20050206 221300,104.150000,104.150000,104.150000,104.150000,0
20050206 221500,104.160000,104.160000,104.160000,104.160000,0
20050206 221600,104.170000,104.170000,104.170000,104.170000,0
20050206 221800,104.180000,104.180000,104.170000,104.180000,0
20050206 221900,104.170000,104.180000,104.170000,104.180000,0
20050206 222000,104.190000,104.190000,104.170000,104.180000,0
20050206 222100,104.170000,104.180000,104.170000,104.170000,0
20050206 222200,104.180000,104.180000,104.170000,104.180000,0
20050206 222500,104.170000,104.170000,104.170000,104.170000,0
20050206 222600,104.180000,104.200000,104.180000,104.200000,0
20050206 222700,104.190000,104.190000,104.180000,104.190000,0
20050206 222800,104.180000,104.180000,104.180000,104.180000,0
20050206 222900,104.190000,104.190000,104.190000,104.190000,0
20050206 223300,104.180000,104.190000,104.180000,104.180000,0
20050206 223400,104.190000,104.190000,104.180000,104.180000,0
20050206 223600,104.170000,104.180000,104.170000,104.170000,0
20050206 223700,104.180000,104.190000,104.180000,104.180000,0
20050206 223800,104.170000,104.190000,104.170000,104.190000,0
20050206 224000,104.200000,104.200000,104.190000,104.190000,0
20050206 224100,104.200000,104.200000,104.180000,104.190000,0
20050206 224300,104.200000,104.200000,104.200000,104.200000,0
20050206 224400,104.190000,104.200000,104.190000,104.200000,0
20050206 224500,104.190000,104.210000,104.190000,104.200000,0
20050206 224600,104.210000,104.220000,104.200000,104.200000,0
20050206 224700,104.210000,104.240000,104.210000,104.240000,0
20050206 224800,104.230000,104.230000,104.220000,104.230000,0
20050206 224900,104.220000,104.250000,104.220000,104.250000,0
20050206 225000,104.240000,104.240000,104.220000,104.230000,0
20050206 225100,104.240000,104.240000,104.230000,104.230000,0
20050206 225400,104.220000,104.220000,104.220000,104.220000,0
20050206 225500,104.210000,104.220000,104.210000,104.220000,0
20050206 225600,104.210000,104.210000,104.210000,104.210000,0
20050206 225800,104.220000,104.220000,104.210000,104.210000,0
20050206 225900,104.220000,104.220000,104.220000,104.220000,0
20050206 230000,104.230000,104.230000,104.220000,104.230000,0
20050206 230200,104.220000,104.220000,104.210000,104.210000,0
20050206 230400,104.220000,104.220000,104.210000,104.220000,0
20050206 230500,104.210000,104.220000,104.210000,104.210000,0
20050206 230600,104.220000,104.220000,104.210000,104.210000,0
20050206 230700,104.220000,104.220000,104.210000,104.220000,0
20050206 230800,104.210000,104.210000,104.210000,104.210000,0
20050206 230900,104.200000,104.200000,104.200000,104.200000,0
20050206 231000,104.210000,104.210000,104.210000,104.210000,0
20050206 231100,104.220000,104.220000,104.210000,104.220000,0
20050206 231200,104.210000,104.220000,104.210000,104.220000,0
20050206 231300,104.230000,104.230000,104.220000,104.230000,0
20050206 231400,104.240000,104.240000,104.230000,104.230000,0
20050206 231500,104.240000,104.260000,104.230000,104.260000,0
20050206 231600,104.250000,104.260000,104.240000,104.240000,0
20050206 231700,104.250000,104.250000,104.240000,104.240000,0
20050206 231800,104.250000,104.250000,104.240000,104.250000,0
20050206 231900,104.260000,104.260000,104.260000,104.260000,0
20050206 232000,104.250000,104.270000,104.250000,104.270000,0
20050206 232100,104.260000,104.280000,104.260000,104.280000,0
20050206 232200,104.290000,104.290000,104.280000,104.290000,0
20050206 232300,104.280000,104.290000,104.280000,104.280000,0
20050206 232400,104.270000,104.270000,104.270000,104.270000,0
20050206 232500,104.260000,104.270000,104.260000,104.260000,0
20050206 232600,104.270000,104.270000,104.260000,104.270000,0
20050206 232800,104.280000,104.290000,104.280000,104.290000,0
20050206 232900,104.280000,104.280000,104.280000,104.280000,0
20050206 233000,104.270000,104.280000,104.270000,104.280000,0
20050206 233100,104.290000,104.290000,104.280000,104.280000,0
20050206 233200,104.290000,104.310000,104.280000,104.300000,0
20050206 233300,104.290000,104.300000,104.280000,104.290000,0
20050206 233400,104.300000,104.300000,104.300000,104.300000,0
20050206 233500,104.290000,104.300000,104.290000,104.290000,0
20050206 233600,104.300000,104.300000,104.300000,104.300000,0
20050206 233700,104.310000,104.310000,104.300000,104.300000,0
20050206 233900,104.310000,104.320000,104.300000,104.310000,0
20050206 234000,104.320000,104.320000,104.310000,104.320000,0
20050206 234100,104.330000,104.330000,104.320000,104.320000,0
20050206 234200,104.310000,104.320000,104.300000,104.320000,0
20050206 234300,104.310000,104.310000,104.310000,104.310000,0
20050206 234700,104.300000,104.300000,104.300000,104.300000,0
