20130208 000000,93.481000,93.493000,93.481000,93.486000,0
20130208 000100,93.487000,93.502000,93.477000,93.477000,0
20130208 000200,93.479000,93.486000,93.477000,93.483000,0
20130208 000300,93.485000,93.486000,93.484000,93.484000,0
20130208 000400,93.487000,93.490000,93.484000,93.488000,0
20130208 000500,93.484000,93.497000,93.480000,93.485000,0
20130208 000600,93.484000,93.503000,93.484000,93.489000,0
20130208 000700,93.490000,93.494000,93.488000,93.490000,0
20130208 000800,93.489000,93.493000,93.476000,93.478000,0
20130208 000900,93.477000,93.477000,93.459000,93.459000,0
20130208 001000,93.458000,93.458000,93.446000,93.446000,0
20130208 001100,93.444000,93.445000,93.415000,93.436000,0
20130208 001200,93.435000,93.446000,93.425000,93.446000,0
20130208 001300,93.449000,93.454000,93.447000,93.452000,0
20130208 001400,93.454000,93.454000,93.445000,93.450000,0
20130208 001500,93.451000,93.453000,93.432000,93.433000,0
20130208 001600,93.435000,93.442000,93.422000,93.435000,0
20130208 001700,93.436000,93.438000,93.425000,93.426000,0
20130208 001800,93.430000,93.436000,93.408000,93.416000,0
20130208 001900,93.415000,93.417000,93.399000,93.400000,0
20130208 002000,93.399000,93.400000,93.373000,93.386000,0
20130208 002100,93.385000,93.390000,93.379000,93.389000,0
20130208 002200,93.395000,93.425000,93.393000,93.398000,0
20130208 002300,93.397000,93.407000,93.397000,93.407000,0
20130208 002400,93.412000,93.414000,93.399000,93.409000,0
20130208 002500,93.410000,93.432000,93.409000,93.432000,0
20130208 002600,93.434000,93.434000,93.423000,93.424000,0
20130208 002700,93.426000,93.431000,93.420000,93.424000,0
20130208 002800,93.423000,93.433000,93.423000,93.433000,0
20130208 002900,93.435000,93.441000,93.432000,93.437000,0
20130208 003000,93.436000,93.436000,93.429000,93.431000,0
20130208 003100,93.430000,93.431000,93.427000,93.427000,0
20130208 003200,93.426000,93.434000,93.422000,93.424000,0
20130208 003300,93.423000,93.434000,93.422000,93.423000,0
20130208 003400,93.424000,93.427000,93.424000,93.425000,0
20130208 003500,93.424000,93.424000,93.413000,93.413000,0
20130208 003600,93.415000,93.416000,93.398000,93.398000,0
20130208 003700,93.396000,93.396000,93.380000,93.388000,0
20130208 003800,93.387000,93.416000,93.384000,93.416000,0
20130208 003900,93.415000,93.415000,93.395000,93.395000,0
20130208 004000,93.393000,93.398000,93.385000,93.398000,0
20130208 004100,93.397000,93.397000,93.385000,93.386000,0
20130208 004200,93.393000,93.395000,93.393000,93.395000,0
20130208 004300,93.390000,93.394000,93.378000,93.391000,0
20130208 004400,93.390000,93.392000,93.383000,93.384000,0
20130208 004500,93.380000,93.380000,93.341000,93.346000,0
20130208 004600,93.350000,93.353000,93.335000,93.340000,0
20130208 004700,93.339000,93.353000,93.332000,93.334000,0
20130208 004800,93.333000,93.334000,93.256000,93.268000,0
20130208 004900,93.269000,93.273000,93.230000,93.261000,0
20130208 005000,93.260000,93.305000,93.260000,93.285000,0
20130208 005100,93.288000,93.288000,93.210000,93.210000,0
20130208 005200,93.211000,93.253000,93.186000,93.250000,0
20130208 005300,93.251000,93.258000,93.239000,93.241000,0
20130208 005400,93.242000,93.266000,93.242000,93.263000,0
20130208 005500,93.262000,93.267000,93.259000,93.265000,0
20130208 005600,93.264000,93.265000,93.238000,93.249000,0
20130208 005700,93.251000,93.266000,93.244000,93.246000,0
20130208 005800,93.247000,93.251000,93.237000,93.245000,0
20130208 005900,93.247000,93.258000,93.247000,93.257000,0
20130208 010000,93.259000,93.274000,93.255000,93.274000,0
20130208 010100,93.272000,93.279000,93.252000,93.255000,0
20130208 010200,93.258000,93.264000,93.203000,93.210000,0
20130208 010300,93.212000,93.249000,93.211000,93.240000,0
20130208 010400,93.241000,93.252000,93.235000,93.252000,0
20130208 010500,93.253000,93.254000,93.246000,93.251000,0
20130208 010600,93.249000,93.269000,93.249000,93.269000,0
20130208 010700,93.274000,93.277000,93.265000,93.275000,0
20130208 010800,93.276000,93.324000,93.276000,93.305000,0
20130208 010900,93.306000,93.313000,93.293000,93.304000,0
20130208 011000,93.305000,93.330000,93.305000,93.310000,0
20130208 011100,93.311000,93.355000,93.310000,93.355000,0
20130208 011200,93.356000,93.356000,93.327000,93.330000,0
20130208 011300,93.329000,93.336000,93.318000,93.330000,0
20130208 011400,93.332000,93.333000,93.306000,93.320000,0
20130208 011500,93.319000,93.335000,93.316000,93.334000,0
20130208 011600,93.333000,93.336000,93.328000,93.336000,0
20130208 011700,93.339000,93.346000,93.328000,93.330000,0
20130208 011800,93.331000,93.332000,93.298000,93.298000,0
20130208 011900,93.300000,93.316000,93.294000,93.314000,0
20130208 012000,93.312000,93.314000,93.310000,93.312000,0
20130208 012100,93.310000,93.311000,93.290000,93.291000,0
20130208 012200,93.290000,93.291000,93.273000,93.273000,0
20130208 012300,93.274000,93.291000,93.271000,93.287000,0
20130208 012400,93.288000,93.290000,93.255000,93.268000,0
20130208 012500,93.267000,93.269000,93.257000,93.258000,0
20130208 012600,93.256000,93.269000,93.250000,93.251000,0
20130208 012700,93.250000,93.256000,93.240000,93.251000,0
20130208 012800,93.250000,93.278000,93.250000,93.250000,0
20130208 012900,93.249000,93.258000,93.248000,93.258000,0
20130208 013000,93.257000,93.279000,93.256000,93.279000,0
20130208 013100,93.281000,93.294000,93.273000,93.279000,0
20130208 013200,93.282000,93.285000,93.275000,93.284000,0
20130208 013300,93.283000,93.314000,93.283000,93.309000,0
20130208 013400,93.310000,93.320000,93.294000,93.312000,0
20130208 013500,93.311000,93.316000,93.287000,93.288000,0
20130208 013600,93.289000,93.314000,93.289000,93.303000,0
20130208 013700,93.301000,93.303000,93.295000,93.301000,0
20130208 013800,93.300000,93.317000,93.296000,93.300000,0
20130208 013900,93.301000,93.304000,93.296000,93.303000,0
20130208 014000,93.302000,93.306000,93.300000,93.306000,0
20130208 014100,93.307000,93.323000,93.307000,93.317000,0
20130208 014200,93.314000,93.325000,93.313000,93.323000,0
20130208 014300,93.324000,93.324000,93.317000,93.322000,0
20130208 014400,93.325000,93.345000,93.321000,93.331000,0
20130208 014500,93.330000,93.341000,93.314000,93.328000,0
20130208 014600,93.326000,93.326000,93.313000,93.319000,0
20130208 014700,93.320000,93.324000,93.303000,93.314000,0
20130208 014800,93.313000,93.317000,93.249000,93.262000,0
20130208 014900,93.263000,93.291000,93.263000,93.291000,0
20130208 015000,93.292000,93.300000,93.273000,93.278000,0
20130208 015100,93.276000,93.276000,93.256000,93.259000,0
20130208 015200,93.257000,93.266000,93.256000,93.265000,0
20130208 015300,93.263000,93.269000,93.260000,93.265000,0
20130208 015400,93.261000,93.265000,93.254000,93.265000,0
20130208 015500,93.266000,93.270000,93.264000,93.268000,0
20130208 015600,93.267000,93.276000,93.267000,93.274000,0
20130208 015800,93.276000,93.294000,93.276000,93.292000,0
