20090716 000000,94.070000,94.070000,94.060000,94.070000,0
20090716 000200,94.060000,94.060000,94.040000,94.040000,0
20090716 000300,94.030000,94.040000,94.020000,94.020000,0
20090716 000400,94.010000,94.020000,94.010000,94.010000,0
20090716 000500,94.000000,94.050000,93.990000,94.030000,0
20090716 000600,94.040000,94.040000,94.020000,94.020000,0
20090716 000700,94.030000,94.040000,94.030000,94.030000,0
20090716 000800,94.040000,94.050000,94.020000,94.020000,0
20090716 000900,94.010000,94.020000,93.990000,93.990000,0
20090716 001000,93.980000,94.000000,93.970000,93.980000,0
20090716 001100,93.970000,93.980000,93.960000,93.960000,0
20090716 001200,93.970000,93.990000,93.960000,93.960000,0
20090716 001300,93.960000,93.970000,93.950000,93.970000,0
20090716 001400,93.960000,93.970000,93.960000,93.970000,0
20090716 001500,93.980000,93.990000,93.970000,93.990000,0
20090716 001600,94.000000,94.020000,93.990000,94.010000,0
20090716 001700,94.020000,94.020000,94.000000,94.010000,0
20090716 001800,94.000000,94.030000,94.000000,94.030000,0
20090716 001900,94.020000,94.020000,93.980000,93.990000,0
20090716 002000,93.980000,94.010000,93.980000,94.010000,0
20090716 002100,94.020000,94.030000,94.010000,94.030000,0
20090716 002200,94.020000,94.020000,93.990000,94.000000,0
20090716 002300,93.990000,93.990000,93.990000,93.990000,0
20090716 002400,94.000000,94.000000,93.980000,93.990000,0
20090716 002500,93.980000,93.980000,93.950000,93.950000,0
20090716 002600,93.940000,93.970000,93.940000,93.960000,0
20090716 002700,93.950000,93.960000,93.940000,93.950000,0
20090716 002800,93.940000,93.980000,93.940000,93.970000,0
20090716 002900,93.980000,93.980000,93.970000,93.970000,0
20090716 003000,93.980000,93.980000,93.980000,93.980000,0
20090716 003100,93.960000,93.970000,93.960000,93.970000,0
20090716 003300,93.980000,93.980000,93.970000,93.970000,0
20090716 003400,93.960000,93.970000,93.950000,93.960000,0
20090716 003500,93.950000,93.970000,93.940000,93.960000,0
20090716 003600,93.950000,93.960000,93.940000,93.950000,0
20090716 003700,93.940000,93.950000,93.920000,93.930000,0
20090716 003800,93.940000,93.940000,93.930000,93.940000,0
20090716 003900,93.930000,93.940000,93.920000,93.920000,0
20090716 004000,93.910000,93.920000,93.910000,93.920000,0
20090716 004100,93.910000,93.920000,93.900000,93.910000,0
20090716 004200,93.900000,93.920000,93.900000,93.920000,0
20090716 004300,93.910000,93.920000,93.900000,93.900000,0
20090716 004400,93.910000,93.910000,93.900000,93.910000,0
20090716 004500,93.900000,93.900000,93.900000,93.900000,0
20090716 004600,93.890000,93.910000,93.890000,93.900000,0
20090716 004700,93.910000,93.910000,93.870000,93.880000,0
20090716 004800,93.890000,93.890000,93.870000,93.870000,0
20090716 004900,93.860000,93.880000,93.860000,93.870000,0
20090716 005000,93.870000,93.880000,93.870000,93.880000,0
20090716 005100,93.870000,93.890000,93.870000,93.890000,0
20090716 005200,93.900000,93.910000,93.890000,93.890000,0
20090716 005300,93.880000,93.910000,93.870000,93.880000,0
20090716 005400,93.890000,93.890000,93.890000,93.890000,0
20090716 005500,93.900000,93.910000,93.890000,93.900000,0
20090716 005600,93.910000,93.910000,93.900000,93.900000,0
