20091109 000000,90.120000,90.140000,90.110000,90.140000,0
20091109 000200,90.150000,90.160000,90.140000,90.150000,0
20091109 000500,90.160000,90.170000,90.160000,90.160000,0
20091109 000600,90.150000,90.160000,90.150000,90.150000,0
20091109 000700,90.160000,90.160000,90.150000,90.160000,0
20091109 000800,90.150000,90.160000,90.150000,90.160000,0
20091109 000900,90.150000,90.180000,90.150000,90.180000,0
20091109 001000,90.170000,90.170000,90.170000,90.170000,0
20091109 001100,90.160000,90.170000,90.160000,90.160000,0
20091109 001200,90.170000,90.170000,90.160000,90.160000,0
20091109 001500,90.150000,90.150000,90.150000,90.150000,0
20091109 001600,90.140000,90.140000,90.130000,90.140000,0
20091109 001700,90.130000,90.140000,90.130000,90.130000,0
20091109 001800,90.120000,90.130000,90.120000,90.130000,0
20091109 002000,90.120000,90.130000,90.120000,90.120000,0
20091109 002100,90.130000,90.130000,90.120000,90.130000,0
20091109 002200,90.140000,90.140000,90.120000,90.130000,0
20091109 002300,90.140000,90.140000,90.130000,90.140000,0
20091109 002400,90.150000,90.170000,90.150000,90.160000,0
20091109 002500,90.170000,90.170000,90.150000,90.150000,0
20091109 002600,90.140000,90.140000,90.130000,90.130000,0
20091109 002700,90.120000,90.130000,90.110000,90.110000,0
20091109 002800,90.100000,90.100000,90.090000,90.090000,0
20091109 002900,90.080000,90.090000,90.080000,90.090000,0
20091109 003000,90.100000,90.100000,90.090000,90.090000,0
20091109 003100,90.100000,90.100000,90.090000,90.090000,0
20091109 003200,90.100000,90.110000,90.100000,90.110000,0
20091109 003300,90.100000,90.110000,90.100000,90.110000,0
20091109 003400,90.100000,90.110000,90.100000,90.110000,0
20091109 003800,90.120000,90.140000,90.120000,90.130000,0
20091109 003900,90.120000,90.130000,90.120000,90.130000,0
20091109 004200,90.120000,90.130000,90.120000,90.120000,0
20091109 004300,90.110000,90.110000,90.110000,90.110000,0
20091109 004400,90.120000,90.120000,90.120000,90.120000,0
20091109 004500,90.110000,90.120000,90.110000,90.110000,0
20091109 004700,90.120000,90.120000,90.110000,90.110000,0
20091109 004800,90.120000,90.120000,90.100000,90.110000,0
20091109 004900,90.100000,90.110000,90.100000,90.110000,0
20091109 005000,90.100000,90.100000,90.100000,90.100000,0
