20131128 000000,102.015000,102.024000,102.009000,102.023000,0
20131128 000100,102.020000,102.025000,102.019000,102.024000,0
20131128 000200,102.020000,102.028000,102.019000,102.028000,0
20131128 000300,102.037000,102.053000,102.037000,102.045000,0
20131128 000400,102.049000,102.056000,102.049000,102.056000,0
20131128 000500,102.055000,102.075000,102.055000,102.073000,0
20131128 000600,102.074000,102.077000,102.071000,102.074000,0
20131128 000700,102.072000,102.072000,102.062000,102.066000,0
20131128 000800,102.070000,102.077000,102.070000,102.072000,0
20131128 000900,102.071000,102.085000,102.070000,102.075000,0
20131128 001000,102.076000,102.079000,102.076000,102.076000,0
20131128 001100,102.073000,102.076000,102.060000,102.062000,0
20131128 001200,102.060000,102.074000,102.060000,102.073000,0
20131128 001300,102.072000,102.083000,102.070000,102.083000,0
20131128 001400,102.082000,102.089000,102.073000,102.073000,0
20131128 001500,102.069000,102.072000,102.056000,102.062000,0
20131128 001600,102.063000,102.067000,102.063000,102.066000,0
20131128 001700,102.065000,102.084000,102.065000,102.084000,0
20131128 001800,102.085000,102.085000,102.075000,102.084000,0
20131128 001900,102.085000,102.086000,102.071000,102.074000,0
20131128 002000,102.073000,102.083000,102.073000,102.083000,0
20131128 002100,102.084000,102.085000,102.074000,102.083000,0
20131128 002200,102.082000,102.083000,102.074000,102.075000,0
20131128 002300,102.074000,102.083000,102.074000,102.076000,0
20131128 002400,102.074000,102.087000,102.074000,102.087000,0
20131128 002500,102.086000,102.110000,102.086000,102.110000,0
20131128 002600,102.109000,102.117000,102.096000,102.116000,0
20131128 002700,102.118000,102.122000,102.116000,102.116000,0
20131128 002800,102.115000,102.124000,102.114000,102.120000,0
20131128 002900,102.118000,102.131000,102.114000,102.126000,0
20131128 003000,102.128000,102.128000,102.113000,102.117000,0
20131128 003100,102.118000,102.118000,102.108000,102.110000,0
20131128 003200,102.101000,102.107000,102.101000,102.105000,0
20131128 003400,102.106000,102.106000,102.095000,102.095000,0
20131128 003500,102.097000,102.103000,102.094000,102.102000,0
20131128 003600,102.100000,102.102000,102.098000,102.100000,0
20131128 003700,102.098000,102.101000,102.097000,102.100000,0
20131128 003800,102.099000,102.101000,102.098000,102.099000,0
20131128 003900,102.100000,102.100000,102.094000,102.094000,0
20131128 004000,102.093000,102.094000,102.092000,102.094000,0
20131128 004100,102.095000,102.115000,102.095000,102.107000,0
20131128 004200,102.108000,102.115000,102.105000,102.114000,0
20131128 004300,102.115000,102.120000,102.107000,102.120000,0
20131128 004400,102.118000,102.120000,102.115000,102.115000,0
20131128 004500,102.116000,102.117000,102.115000,102.115000,0
20131128 004600,102.114000,102.115000,102.106000,102.115000,0
20131128 004700,102.116000,102.121000,102.110000,102.113000,0
20131128 004800,102.114000,102.123000,102.114000,102.122000,0
20131128 004900,102.123000,102.125000,102.120000,102.122000,0
20131128 005000,102.120000,102.122000,102.117000,102.117000,0
20131128 005100,102.121000,102.122000,102.118000,102.119000,0
20131128 005200,102.120000,102.130000,102.120000,102.130000,0
20131128 005300,102.129000,102.130000,102.128000,102.130000,0
20131128 005400,102.131000,102.152000,102.130000,102.150000,0
20131128 005500,102.148000,102.153000,102.148000,102.151000,0
20131128 005600,102.150000,102.156000,102.147000,102.149000,0
20131128 005700,102.150000,102.150000,102.135000,102.135000,0
20131128 005800,102.136000,102.136000,102.124000,102.135000,0
20131128 005900,102.134000,102.146000,102.134000,102.144000,0
20131128 010000,102.145000,102.158000,102.142000,102.158000,0
20131128 010100,102.157000,102.161000,102.151000,102.160000,0
20131128 010200,102.161000,102.166000,102.157000,102.164000,0
20131128 010300,102.163000,102.165000,102.155000,102.155000,0
20131128 010400,102.154000,102.155000,102.144000,102.148000,0
20131128 010500,102.147000,102.147000,102.143000,102.143000,0
20131128 010600,102.146000,102.150000,102.146000,102.149000,0
20131128 010700,102.150000,102.150000,102.146000,102.148000,0
20131128 010800,102.150000,102.150000,102.147000,102.147000,0
20131128 010900,102.144000,102.154000,102.143000,102.154000,0
20131128 011000,102.153000,102.154000,102.150000,102.152000,0
20131128 011100,102.150000,102.152000,102.150000,102.151000,0
20131128 011200,102.150000,102.150000,102.139000,102.140000,0
20131128 011300,102.139000,102.145000,102.139000,102.142000,0
20131128 011400,102.144000,102.144000,102.139000,102.139000,0
20131128 011500,102.137000,102.137000,102.133000,102.133000,0
20131128 011600,102.132000,102.132000,102.122000,102.122000,0
20131128 011700,102.123000,102.123000,102.110000,102.112000,0
20131128 011800,102.111000,102.122000,102.110000,102.112000,0
20131128 011900,102.113000,102.113000,102.095000,102.096000,0
20131128 012000,102.097000,102.100000,102.094000,102.096000,0
20131128 012100,102.098000,102.101000,102.090000,102.095000,0
20131128 012200,102.093000,102.096000,102.093000,102.096000,0
20131128 012300,102.097000,102.097000,102.096000,102.096000,0
20131128 012400,102.095000,102.095000,102.090000,102.090000,0
20131128 012500,102.093000,102.093000,102.080000,102.084000,0
20131128 012600,102.083000,102.085000,102.080000,102.082000,0
20131128 012700,102.083000,102.087000,102.082000,102.087000,0
20131128 012800,102.088000,102.104000,102.088000,102.102000,0
20131128 012900,102.104000,102.126000,102.104000,102.116000,0
20131128 013000,102.119000,102.123000,102.113000,102.121000,0
20131128 013100,102.122000,102.132000,102.116000,102.129000,0
20131128 013200,102.130000,102.137000,102.127000,102.135000,0
20131128 013300,102.140000,102.154000,102.136000,102.151000,0
20131128 013400,102.153000,102.162000,102.144000,102.160000,0
20131128 013500,102.161000,102.161000,102.143000,102.143000,0
20131128 013600,102.142000,102.142000,102.123000,102.123000,0
20131128 013700,102.124000,102.125000,102.122000,102.124000,0
20131128 013800,102.123000,102.124000,102.123000,102.123000,0
20131128 013900,102.122000,102.125000,102.115000,102.125000,0
20131128 014000,102.124000,102.124000,102.124000,102.124000,0
20131128 014100,102.126000,102.126000,102.122000,102.123000,0
20131128 014200,102.124000,102.129000,102.123000,102.127000,0
20131128 014300,102.128000,102.137000,102.127000,102.135000,0
20131128 014400,102.137000,102.137000,102.135000,102.136000,0
20131128 014500,102.137000,102.148000,102.137000,102.148000,0
20131128 014600,102.150000,102.154000,102.149000,102.154000,0
20131128 014700,102.155000,102.176000,102.155000,102.174000,0
20131128 014800,102.173000,102.196000,102.173000,102.196000,0
20131128 014900,102.195000,102.196000,102.180000,102.182000,0
20131128 015000,102.180000,102.189000,102.180000,102.184000,0
20131128 015100,102.183000,102.187000,102.180000,102.182000,0
20131128 015200,102.187000,102.191000,102.158000,102.180000,0
20131128 015300,102.179000,102.181000,102.175000,102.181000,0
20131128 015400,102.180000,102.185000,102.166000,102.169000,0
20131128 015500,102.170000,102.181000,102.169000,102.176000,0
20131128 015600,102.177000,102.178000,102.174000,102.177000,0
20131128 015700,102.178000,102.178000,102.175000,102.175000,0
20131128 015800,102.176000,102.204000,102.176000,102.202000,0
20131128 015900,102.201000,102.227000,102.200000,102.222000,0
20131128 020000,102.219000,102.219000,102.196000,102.200000,0
20131128 020100,102.201000,102.201000,102.187000,102.187000,0
20131128 020200,102.188000,102.193000,102.177000,102.181000,0
20131128 020300,102.180000,102.184000,102.168000,102.182000,0
20131128 020400,102.183000,102.196000,102.180000,102.195000,0
20131128 020500,102.196000,102.198000,102.190000,102.191000,0
20131128 020600,102.192000,102.196000,102.166000,102.177000,0
20131128 020700,102.178000,102.178000,102.169000,102.176000,0
20131128 020800,102.177000,102.192000,102.177000,102.191000,0
20131128 020900,102.190000,102.191000,102.189000,102.189000,0
20131128 021000,102.185000,102.185000,102.175000,102.177000,0
20131128 021100,102.182000,102.187000,102.178000,102.178000,0
20131128 021200,102.177000,102.177000,102.166000,102.170000,0
20131128 021300,102.171000,102.177000,102.170000,102.176000,0
20131128 021400,102.175000,102.176000,102.170000,102.171000,0
20131128 021500,102.170000,102.171000,102.131000,102.138000,0
20131128 021600,102.141000,102.148000,102.141000,102.143000,0
20131128 021700,102.144000,102.157000,102.144000,102.154000,0
20131128 021800,102.149000,102.179000,102.147000,102.179000,0
20131128 021900,102.182000,102.183000,102.178000,102.181000,0
20131128 022000,102.182000,102.183000,102.177000,102.182000,0
20131128 022100,102.178000,102.181000,102.157000,102.178000,0
20131128 022200,102.177000,102.177000,102.156000,102.157000,0
20131128 022300,102.156000,102.181000,102.156000,102.181000,0
20131128 022400,102.180000,102.182000,102.177000,102.178000,0
20131128 022500,102.172000,102.172000,102.159000,102.159000,0
20131128 022600,102.155000,102.170000,102.151000,102.170000,0
20131128 022700,102.169000,102.170000,102.166000,102.168000,0
20131128 022800,102.169000,102.183000,102.169000,102.169000,0
20131128 022900,102.170000,102.172000,102.168000,102.168000,0
20131128 023000,102.170000,102.173000,102.155000,102.160000,0
20131128 023100,102.161000,102.161000,102.147000,102.150000,0
20131128 023200,102.151000,102.161000,102.137000,102.137000,0
20131128 023300,102.133000,102.133000,102.126000,102.126000,0
20131128 023400,102.125000,102.145000,102.125000,102.144000,0
20131128 023500,102.145000,102.160000,102.138000,102.156000,0
20131128 023600,102.155000,102.155000,102.136000,102.136000,0
20131128 023700,102.140000,102.149000,102.137000,102.137000,0
20131128 023800,102.136000,102.136000,102.126000,102.131000,0
20131128 023900,102.130000,102.132000,102.130000,102.131000,0
20131128 024000,102.130000,102.137000,102.127000,102.136000,0
