20090212 000000,90.050000,90.050000,90.030000,90.030000,0
20090212 000100,90.020000,90.030000,90.010000,90.020000,0
20090212 000200,90.030000,90.030000,90.010000,90.010000,0
20090212 000300,90.020000,90.030000,90.020000,90.020000,0
20090212 000400,90.030000,90.030000,90.020000,90.020000,0
20090212 000500,90.030000,90.030000,90.020000,90.030000,0
20090212 000600,90.040000,90.040000,90.030000,90.030000,0
20090212 000700,90.040000,90.040000,90.030000,90.030000,0
20090212 000800,90.020000,90.020000,90.020000,90.020000,0
20090212 000900,90.010000,90.020000,90.010000,90.020000,0
20090212 001000,90.000000,90.000000,89.940000,89.940000,0
20090212 001100,89.950000,89.980000,89.940000,89.960000,0
20090212 001200,89.970000,89.980000,89.970000,89.970000,0
20090212 001300,89.980000,89.980000,89.980000,89.980000,0
20090212 001400,89.990000,89.990000,89.980000,89.990000,0
20090212 001500,89.980000,90.000000,89.980000,89.990000,0
20090212 001600,90.000000,90.000000,89.980000,89.990000,0
20090212 001700,89.980000,89.990000,89.980000,89.990000,0
20090212 001800,89.980000,89.990000,89.950000,89.950000,0
20090212 001900,89.960000,89.980000,89.960000,89.980000,0
20090212 002000,89.990000,90.000000,89.980000,90.000000,0
20090212 002100,89.980000,90.000000,89.980000,89.990000,0
20090212 002200,90.000000,90.010000,89.990000,90.010000,0
20090212 002300,90.000000,90.020000,89.990000,90.000000,0
20090212 002400,89.990000,90.000000,89.970000,89.990000,0
20090212 002500,90.000000,90.010000,89.990000,90.010000,0
20090212 002600,90.000000,90.000000,89.980000,89.990000,0
20090212 002800,90.000000,90.000000,89.990000,89.990000,0
20090212 002900,90.000000,90.000000,90.000000,90.000000,0
20090212 003000,89.990000,90.020000,89.990000,90.020000,0
20090212 003100,90.010000,90.040000,90.010000,90.020000,0
20090212 003200,90.010000,90.020000,90.000000,90.000000,0
20090212 003300,89.990000,90.010000,89.990000,90.010000,0
20090212 003400,90.000000,90.010000,89.990000,90.010000,0
20090212 003500,90.000000,90.000000,89.990000,90.000000,0
