20170614 000000,110.048000,110.057000,110.044000,110.050000,0
20170614 000100,110.053000,110.056000,110.042000,110.044000,0
20170614 000200,110.045000,110.045000,110.041000,110.044000,0
20170614 000300,110.043000,110.044000,110.038000,110.039000,0
20170614 000400,110.038000,110.044000,110.038000,110.044000,0
20170614 000500,110.046000,110.048000,110.044000,110.046000,0
20170614 000600,110.046000,110.051000,110.046000,110.047000,0
20170614 000700,110.047000,110.055000,110.045000,110.055000,0
20170614 000800,110.055000,110.056000,110.045000,110.045000,0
20170614 000900,110.045000,110.045000,110.044000,110.044000,0
20170614 001000,110.044000,110.059000,110.044000,110.051000,0
20170614 001100,110.053000,110.059000,110.053000,110.057000,0
20170614 001200,110.057000,110.061000,110.052000,110.056000,0
20170614 001300,110.058000,110.059000,110.044000,110.051000,0
20170614 001400,110.050000,110.050000,110.045000,110.046000,0
20170614 001500,110.046000,110.055000,110.044000,110.052000,0
20170614 001600,110.053000,110.054000,110.050000,110.050000,0
20170614 001700,110.050000,110.051000,110.044000,110.046000,0
20170614 001800,110.047000,110.050000,110.045000,110.050000,0
20170614 001900,110.052000,110.060000,110.050000,110.060000,0
20170614 002000,110.058000,110.060000,110.057000,110.059000,0
20170614 002100,110.058000,110.064000,110.058000,110.062000,0
20170614 002200,110.063000,110.063000,110.043000,110.045000,0
20170614 002300,110.045000,110.050000,110.044000,110.044000,0
20170614 002400,110.043000,110.050000,110.043000,110.045000,0
20170614 002500,110.046000,110.049000,110.046000,110.048000,0
20170614 002600,110.048000,110.055000,110.045000,110.055000,0
20170614 002700,110.056000,110.057000,110.049000,110.051000,0
20170614 002800,110.052000,110.057000,110.047000,110.047000,0
20170614 002900,110.046000,110.048000,110.043000,110.046000,0
20170614 003000,110.045000,110.048000,110.045000,110.046000,0
20170614 003100,110.046000,110.060000,110.046000,110.060000,0
20170614 003200,110.059000,110.059000,110.056000,110.057000,0
20170614 003300,110.058000,110.058000,110.057000,110.057000,0
20170614 003400,110.059000,110.060000,110.052000,110.056000,0
20170614 003500,110.055000,110.055000,110.050000,110.050000,0
20170614 003600,110.048000,110.052000,110.047000,110.051000,0
20170614 003700,110.050000,110.050000,110.043000,110.046000,0
20170614 003800,110.044000,110.049000,110.044000,110.049000,0
20170614 003900,110.050000,110.050000,110.050000,110.050000,0
20170614 004000,110.050000,110.056000,110.050000,110.056000,0
20170614 004100,110.055000,110.060000,110.055000,110.056000,0
20170614 004200,110.057000,110.057000,110.056000,110.056000,0
20170614 004300,110.056000,110.057000,110.056000,110.057000,0
20170614 004400,110.056000,110.057000,110.049000,110.050000,0
20170614 004500,110.051000,110.052000,110.049000,110.052000,0
20170614 004600,110.054000,110.057000,110.054000,110.057000,0
20170614 004700,110.056000,110.057000,110.051000,110.057000,0
20170614 004800,110.059000,110.059000,110.058000,110.058000,0
20170614 004900,110.057000,110.060000,110.056000,110.059000,0
20170614 005000,110.063000,110.067000,110.061000,110.061000,0
20170614 005100,110.061000,110.061000,110.059000,110.059000,0
20170614 005200,110.059000,110.061000,110.058000,110.060000,0
20170614 005300,110.060000,110.062000,110.058000,110.058000,0
20170614 005400,110.061000,110.116000,110.058000,110.100000,0
20170614 005500,110.103000,110.111000,110.088000,110.088000,0
20170614 005600,110.087000,110.089000,110.077000,110.079000,0
20170614 005700,110.080000,110.084000,110.075000,110.079000,0
20170614 005800,110.078000,110.092000,110.076000,110.086000,0
20170614 005900,110.087000,110.098000,110.083000,110.087000,0
20170614 010000,110.086000,110.094000,110.086000,110.086000,0
20170614 010100,110.085000,110.089000,110.074000,110.086000,0
20170614 010200,110.086000,110.088000,110.079000,110.082000,0
20170614 010300,110.083000,110.086000,110.083000,110.083000,0
20170614 010400,110.077000,110.083000,110.074000,110.080000,0
20170614 010500,110.077000,110.077000,110.073000,110.073000,0
20170614 010600,110.073000,110.073000,110.068000,110.068000,0
20170614 010700,110.070000,110.079000,110.070000,110.079000,0
20170614 010800,110.077000,110.080000,110.075000,110.079000,0
20170614 010900,110.077000,110.079000,110.069000,110.069000,0
20170614 011000,110.070000,110.073000,110.069000,110.073000,0
20170614 011100,110.072000,110.075000,110.070000,110.074000,0
20170614 011200,110.077000,110.084000,110.077000,110.081000,0
20170614 011300,110.080000,110.080000,110.073000,110.073000,0
20170614 011400,110.076000,110.080000,110.073000,110.080000,0
20170614 011500,110.080000,110.084000,110.079000,110.080000,0
20170614 011600,110.081000,110.084000,110.079000,110.080000,0
20170614 011700,110.082000,110.085000,110.082000,110.085000,0
20170614 011800,110.084000,110.086000,110.079000,110.080000,0
20170614 011900,110.081000,110.089000,110.081000,110.087000,0
20170614 012000,110.087000,110.089000,110.084000,110.086000,0
20170614 012100,110.084000,110.085000,110.084000,110.084000,0
20170614 012200,110.082000,110.086000,110.079000,110.086000,0
20170614 012300,110.088000,110.089000,110.085000,110.088000,0
20170614 012400,110.087000,110.093000,110.087000,110.089000,0
20170614 012500,110.089000,110.096000,110.080000,110.081000,0
20170614 012600,110.081000,110.085000,110.080000,110.081000,0
20170614 012700,110.082000,110.083000,110.081000,110.081000,0
20170614 012800,110.081000,110.082000,110.080000,110.080000,0
20170614 012900,110.081000,110.081000,110.069000,110.080000,0
20170614 013000,110.080000,110.080000,110.074000,110.074000,0
20170614 013100,110.073000,110.073000,110.061000,110.063000,0
20170614 013200,110.063000,110.068000,110.061000,110.061000,0
20170614 013300,110.062000,110.063000,110.061000,110.062000,0
20170614 013400,110.064000,110.073000,110.064000,110.073000,0
20170614 013500,110.074000,110.079000,110.061000,110.062000,0
20170614 013600,110.061000,110.062000,110.055000,110.055000,0
20170614 013700,110.055000,110.062000,110.050000,110.062000,0
20170614 013800,110.061000,110.068000,110.050000,110.068000,0
20170614 013900,110.069000,110.070000,110.053000,110.056000,0
20170614 014000,110.056000,110.068000,110.056000,110.064000,0
20170614 014100,110.063000,110.064000,110.061000,110.061000,0
20170614 014200,110.060000,110.061000,110.056000,110.056000,0
20170614 014300,110.057000,110.063000,110.053000,110.062000,0
20170614 014400,110.061000,110.062000,110.058000,110.062000,0
20170614 014500,110.061000,110.062000,110.060000,110.061000,0
20170614 014600,110.060000,110.060000,110.055000,110.057000,0
20170614 014700,110.058000,110.058000,110.050000,110.051000,0
20170614 014800,110.050000,110.054000,110.049000,110.051000,0
20170614 014900,110.050000,110.055000,110.049000,110.050000,0
20170614 015000,110.051000,110.051000,110.037000,110.037000,0
20170614 015100,110.038000,110.043000,110.038000,110.038000,0
20170614 015200,110.037000,110.044000,110.031000,110.043000,0
20170614 015300,110.044000,110.045000,110.038000,110.044000,0
20170614 015400,110.045000,110.050000,110.044000,110.044000,0
20170614 015500,110.043000,110.044000,110.039000,110.041000,0
20170614 015600,110.041000,110.041000,110.035000,110.036000,0
20170614 015700,110.037000,110.048000,110.037000,110.048000,0
20170614 015800,110.049000,110.049000,110.043000,110.045000,0
20170614 015900,110.043000,110.043000,110.029000,110.030000,0
20170614 020000,110.029000,110.049000,110.029000,110.037000,0
20170614 020100,110.036000,110.061000,110.036000,110.061000,0
20170614 020200,110.059000,110.080000,110.059000,110.077000,0
20170614 020300,110.075000,110.075000,110.068000,110.069000,0
20170614 020400,110.067000,110.069000,110.055000,110.056000,0
20170614 020500,110.057000,110.067000,110.053000,110.053000,0
20170614 020600,110.056000,110.067000,110.042000,110.052000,0
20170614 020700,110.053000,110.057000,110.052000,110.057000,0
20170614 020800,110.058000,110.058000,110.051000,110.057000,0
20170614 020900,110.057000,110.062000,110.055000,110.058000,0
20170614 021000,110.061000,110.067000,110.057000,110.057000,0
20170614 021100,110.052000,110.052000,110.043000,110.049000,0
20170614 021200,110.050000,110.055000,110.041000,110.051000,0
20170614 021300,110.052000,110.052000,110.040000,110.042000,0
20170614 021400,110.043000,110.054000,110.036000,110.037000,0
20170614 021500,110.037000,110.037000,110.007000,110.013000,0
20170614 021600,110.012000,110.021000,110.010000,110.020000,0
20170614 021700,110.023000,110.034000,110.020000,110.034000,0
20170614 021800,110.034000,110.051000,110.031000,110.045000,0
20170614 021900,110.047000,110.051000,110.030000,110.033000,0
20170614 022000,110.032000,110.033000,110.012000,110.012000,0
20170614 022100,110.013000,110.018000,110.012000,110.013000,0
20170614 022200,110.014000,110.014000,109.989000,110.009000,0
20170614 022300,110.008000,110.012000,110.001000,110.012000,0
20170614 022400,110.013000,110.019000,110.012000,110.018000,0
20170614 022500,110.017000,110.031000,110.015000,110.026000,0
20170614 022600,110.024000,110.035000,110.024000,110.030000,0
20170614 022700,110.028000,110.028000,110.020000,110.020000,0
20170614 022800,110.021000,110.025000,110.013000,110.019000,0
20170614 022900,110.018000,110.021000,110.014000,110.021000,0
20170614 023000,110.022000,110.045000,110.021000,110.044000,0
20170614 023100,110.047000,110.050000,110.036000,110.039000,0
20170614 023200,110.039000,110.046000,110.038000,110.043000,0
20170614 023300,110.044000,110.052000,110.044000,110.052000,0
20170614 023400,110.050000,110.059000,110.045000,110.055000,0
20170614 023500,110.055000,110.066000,110.050000,110.066000,0
20170614 023600,110.065000,110.068000,110.063000,110.068000,0
20170614 023700,110.069000,110.081000,110.064000,110.066000,0
20170614 023800,110.066000,110.069000,110.061000,110.063000,0
20170614 023900,110.061000,110.063000,110.055000,110.061000,0
20170614 024000,110.062000,110.067000,110.054000,110.056000,0
20170614 024100,110.056000,110.063000,110.053000,110.057000,0
20170614 024200,110.056000,110.057000,110.055000,110.057000,0
20170614 024300,110.060000,110.074000,110.060000,110.069000,0
20170614 024400,110.069000,110.077000,110.069000,110.074000,0
20170614 024500,110.072000,110.103000,110.069000,110.086000,0
20170614 024600,110.085000,110.087000,110.073000,110.079000,0
20170614 024700,110.079000,110.082000,110.077000,110.082000,0
20170614 024800,110.081000,110.094000,110.081000,110.090000,0
20170614 024900,110.090000,110.094000,110.087000,110.087000,0
20170614 025000,110.087000,110.092000,110.080000,110.090000,0
20170614 025100,110.092000,110.092000,110.079000,110.080000,0
20170614 025200,110.079000,110.083000,110.075000,110.080000,0
20170614 025300,110.082000,110.082000,110.080000,110.082000,0
20170614 025400,110.084000,110.092000,110.081000,110.085000,0
20170614 025500,110.084000,110.084000,110.075000,110.075000,0
20170614 025600,110.073000,110.073000,110.066000,110.067000,0
20170614 025700,110.068000,110.073000,110.064000,110.064000,0
20170614 025800,110.063000,110.064000,110.060000,110.062000,0
20170614 025900,110.062000,110.066000,110.061000,110.062000,0
20170614 030000,110.062000,110.080000,110.060000,110.063000,0
20170614 030100,110.062000,110.068000,110.061000,110.062000,0
20170614 030200,110.063000,110.075000,110.062000,110.074000,0
20170614 030300,110.073000,110.075000,110.068000,110.074000,0
20170614 030400,110.076000,110.092000,110.074000,110.092000,0
20170614 030500,110.092000,110.105000,110.090000,110.098000,0
20170614 030600,110.100000,110.101000,110.092000,110.094000,0
20170614 030700,110.093000,110.095000,110.079000,110.081000,0
20170614 030800,110.080000,110.080000,110.060000,110.067000,0
20170614 030900,110.071000,110.075000,110.067000,110.074000,0
20170614 031000,110.075000,110.086000,110.064000,110.066000,0
20170614 031100,110.065000,110.086000,110.065000,110.086000,0
20170614 031200,110.085000,110.096000,110.084000,110.094000,0
20170614 031300,110.096000,110.105000,110.094000,110.094000,0
20170614 031400,110.094000,110.095000,110.089000,110.092000,0
20170614 031500,110.092000,110.100000,110.085000,110.097000,0
20170614 031600,110.097000,110.107000,110.096000,110.098000,0
20170614 031700,110.099000,110.108000,110.096000,110.096000,0
20170614 031800,110.098000,110.103000,110.090000,110.092000,0
20170614 031900,110.093000,110.093000,110.076000,110.092000,0
20170614 032000,110.092000,110.099000,110.081000,110.083000,0
20170614 032100,110.084000,110.094000,110.083000,110.089000,0
20170614 032200,110.089000,110.095000,110.085000,110.087000,0
20170614 032300,110.088000,110.093000,110.088000,110.091000,0
20170614 032400,110.092000,110.095000,110.084000,110.095000,0
20170614 032500,110.094000,110.099000,110.088000,110.096000,0
20170614 032600,110.095000,110.118000,110.095000,110.116000,0
20170614 032700,110.114000,110.118000,110.111000,110.113000,0
20170614 032800,110.112000,110.123000,110.110000,110.114000,0
20170614 032900,110.113000,110.124000,110.113000,110.123000,0
20170614 033000,110.121000,110.141000,110.119000,110.137000,0
20170614 033100,110.135000,110.137000,110.114000,110.115000,0
20170614 033200,110.116000,110.117000,110.107000,110.107000,0
20170614 033300,110.108000,110.111000,110.097000,110.108000,0
20170614 033400,110.109000,110.119000,110.107000,110.118000,0
20170614 033500,110.120000,110.125000,110.117000,110.117000,0
20170614 033600,110.116000,110.118000,110.110000,110.115000,0
20170614 033700,110.114000,110.125000,110.112000,110.121000,0
20170614 033800,110.121000,110.142000,110.118000,110.142000,0
20170614 033900,110.142000,110.147000,110.138000,110.143000,0
20170614 034000,110.143000,110.158000,110.142000,110.154000,0
20170614 034100,110.155000,110.155000,110.138000,110.143000,0
20170614 034200,110.144000,110.144000,110.137000,110.137000,0
20170614 034300,110.138000,110.144000,110.128000,110.144000,0
20170614 034400,110.146000,110.146000,110.131000,110.132000,0
20170614 034500,110.132000,110.144000,110.126000,110.144000,0
20170614 034600,110.145000,110.166000,110.145000,110.161000,0
20170614 034700,110.160000,110.166000,110.159000,110.165000,0
20170614 034800,110.164000,110.173000,110.163000,110.163000,0
20170614 034900,110.163000,110.177000,110.161000,110.176000,0
20170614 035000,110.175000,110.179000,110.171000,110.173000,0
20170614 035100,110.173000,110.178000,110.164000,110.172000,0
20170614 035200,110.171000,110.183000,110.171000,110.180000,0
20170614 035300,110.179000,110.179000,110.173000,110.178000,0
20170614 035400,110.178000,110.190000,110.171000,110.190000,0
20170614 035500,110.191000,110.196000,110.190000,110.192000,0
20170614 035600,110.191000,110.191000,110.184000,110.189000,0
20170614 035700,110.189000,110.193000,110.183000,110.191000,0
20170614 035800,110.191000,110.205000,110.190000,110.199000,0
20170614 035900,110.200000,110.201000,110.176000,110.176000,0
20170614 040000,110.178000,110.187000,110.174000,110.185000,0
20170614 040100,110.186000,110.199000,110.181000,110.196000,0
20170614 040200,110.196000,110.196000,110.192000,110.196000,0
20170614 040300,110.196000,110.196000,110.193000,110.195000,0
20170614 040400,110.194000,110.196000,110.188000,110.189000,0
20170614 040500,110.189000,110.189000,110.181000,110.188000,0
20170614 040600,110.187000,110.187000,110.183000,110.184000,0
20170614 040700,110.184000,110.188000,110.180000,110.183000,0
20170614 040800,110.182000,110.187000,110.182000,110.183000,0
20170614 040900,110.183000,110.191000,110.178000,110.190000,0
20170614 041000,110.190000,110.192000,110.178000,110.192000,0
20170614 041100,110.192000,110.196000,110.184000,110.184000,0
20170614 041200,110.182000,110.194000,110.182000,110.189000,0
20170614 041300,110.190000,110.206000,110.185000,110.203000,0
20170614 041400,110.202000,110.207000,110.198000,110.201000,0
20170614 041500,110.200000,110.202000,110.191000,110.197000,0
20170614 041600,110.196000,110.240000,110.190000,110.240000,0
20170614 041700,110.239000,110.240000,110.231000,110.232000,0
20170614 041800,110.231000,110.234000,110.226000,110.226000,0
20170614 041900,110.228000,110.231000,110.217000,110.217000,0
