20090417 000000,99.380000,99.390000,99.370000,99.380000,0
20090417 000100,99.370000,99.370000,99.360000,99.360000,0
20090417 000200,99.370000,99.380000,99.360000,99.370000,0
20090417 000300,99.380000,99.380000,99.370000,99.370000,0
20090417 000400,99.360000,99.370000,99.360000,99.370000,0
20090417 000500,99.370000,99.370000,99.350000,99.350000,0
20090417 000600,99.340000,99.350000,99.330000,99.350000,0
20090417 000700,99.360000,99.360000,99.340000,99.340000,0
20090417 000900,99.360000,99.360000,99.340000,99.340000,0
20090417 001000,99.350000,99.350000,99.340000,99.350000,0
20090417 001100,99.350000,99.360000,99.350000,99.360000,0
20090417 001200,99.350000,99.350000,99.330000,99.340000,0
20090417 001300,99.350000,99.360000,99.310000,99.330000,0
20090417 001400,99.340000,99.340000,99.310000,99.330000,0
20090417 001500,99.320000,99.340000,99.320000,99.340000,0
20090417 001600,99.340000,99.360000,99.330000,99.340000,0
20090417 001700,99.330000,99.340000,99.310000,99.310000,0
20090417 001800,99.300000,99.310000,99.270000,99.290000,0
20090417 001900,99.300000,99.400000,99.290000,99.370000,0
20090417 002000,99.360000,99.400000,99.350000,99.390000,0
20090417 002100,99.380000,99.410000,99.380000,99.400000,0
20090417 002200,99.410000,99.460000,99.400000,99.430000,0
20090417 002300,99.430000,99.500000,99.430000,99.470000,0
20090417 002400,99.470000,99.480000,99.430000,99.460000,0
20090417 002500,99.450000,99.470000,99.440000,99.440000,0
20090417 002600,99.430000,99.490000,99.430000,99.480000,0
20090417 002700,99.480000,99.490000,99.460000,99.470000,0
20090417 002800,99.470000,99.470000,99.440000,99.440000,0
20090417 002900,99.440000,99.440000,99.420000,99.440000,0
20090417 003000,99.430000,99.440000,99.420000,99.420000,0
20090417 003100,99.430000,99.430000,99.420000,99.430000,0
20090417 003200,99.440000,99.440000,99.430000,99.440000,0
20090417 003300,99.430000,99.440000,99.430000,99.440000,0
20090417 003400,99.440000,99.450000,99.430000,99.440000,0
20090417 003500,99.440000,99.440000,99.430000,99.440000,0
20090417 003600,99.430000,99.430000,99.410000,99.410000,0
20090417 003700,99.420000,99.420000,99.410000,99.420000,0
20090417 003800,99.420000,99.430000,99.410000,99.430000,0
20090417 003900,99.420000,99.430000,99.410000,99.410000,0
20090417 004000,99.420000,99.430000,99.390000,99.430000,0
20090417 004100,99.430000,99.430000,99.400000,99.400000,0
20090417 004200,99.410000,99.440000,99.410000,99.420000,0
20090417 004300,99.430000,99.440000,99.420000,99.430000,0
20090417 004400,99.430000,99.430000,99.420000,99.430000,0
20090417 004500,99.420000,99.440000,99.420000,99.430000,0
20090417 004600,99.430000,99.430000,99.420000,99.430000,0
20090417 004700,99.440000,99.470000,99.440000,99.470000,0
20090417 004800,99.460000,99.470000,99.450000,99.470000,0
20090417 004900,99.470000,99.480000,99.460000,99.460000,0
20090417 005000,99.470000,99.470000,99.450000,99.460000,0
20090417 005100,99.460000,99.470000,99.450000,99.460000,0
20090417 005200,99.470000,99.470000,99.460000,99.470000,0
20090417 005300,99.460000,99.470000,99.460000,99.460000,0
20090417 005500,99.470000,99.470000,99.460000,99.460000,0
20090417 005600,99.470000,99.510000,99.470000,99.500000,0
20090417 005700,99.510000,99.510000,99.500000,99.500000,0
20090417 005900,99.510000,99.510000,99.510000,99.510000,0
20090417 010000,99.520000,99.520000,99.500000,99.500000,0
20090417 010100,99.490000,99.500000,99.490000,99.500000,0
20090417 010200,99.490000,99.500000,99.490000,99.500000,0
20090417 010300,99.500000,99.500000,99.490000,99.500000,0
20090417 010400,99.490000,99.500000,99.480000,99.480000,0
20090417 010500,99.490000,99.510000,99.480000,99.500000,0
20090417 010600,99.490000,99.490000,99.480000,99.480000,0
20090417 010700,99.470000,99.480000,99.470000,99.470000,0
20090417 010800,99.470000,99.470000,99.460000,99.460000,0
20090417 010900,99.460000,99.500000,99.460000,99.500000,0
20090417 011000,99.480000,99.490000,99.480000,99.490000,0
20090417 011200,99.480000,99.480000,99.470000,99.470000,0
20090417 011300,99.460000,99.460000,99.460000,99.460000,0
20090417 011400,99.470000,99.480000,99.460000,99.470000,0
20090417 011500,99.460000,99.480000,99.460000,99.480000,0
20090417 011600,99.470000,99.480000,99.470000,99.480000,0
20090417 011800,99.470000,99.480000,99.470000,99.470000,0
20090417 011900,99.460000,99.460000,99.460000,99.460000,0
20090417 012000,99.470000,99.470000,99.460000,99.460000,0
20090417 012100,99.470000,99.470000,99.460000,99.460000,0
20090417 012200,99.470000,99.470000,99.460000,99.470000,0
20090417 012300,99.460000,99.470000,99.450000,99.460000,0
20090417 012400,99.470000,99.470000,99.470000,99.470000,0
20090417 012500,99.460000,99.470000,99.460000,99.470000,0
20090417 012600,99.460000,99.460000,99.460000,99.460000,0
20090417 012800,99.450000,99.460000,99.430000,99.430000,0
20090417 012900,99.420000,99.450000,99.420000,99.450000,0
20090417 013000,99.440000,99.450000,99.440000,99.440000,0
20090417 013100,99.450000,99.450000,99.440000,99.450000,0
20090417 013200,99.460000,99.460000,99.450000,99.460000,0
20090417 013300,99.470000,99.470000,99.450000,99.450000,0
20090417 013400,99.460000,99.460000,99.440000,99.460000,0
20090417 013500,99.450000,99.450000,99.440000,99.440000,0
20090417 013600,99.430000,99.450000,99.430000,99.440000,0
20090417 013800,99.430000,99.440000,99.430000,99.430000,0
20090417 013900,99.440000,99.440000,99.430000,99.440000,0
20090417 014000,99.430000,99.450000,99.430000,99.440000,0
20090417 014100,99.430000,99.480000,99.430000,99.480000,0
20090417 014200,99.470000,99.480000,99.460000,99.460000,0
20090417 014300,99.460000,99.460000,99.460000,99.460000,0
20090417 014400,99.450000,99.450000,99.450000,99.450000,0
20090417 014500,99.460000,99.470000,99.450000,99.460000,0
20090417 014600,99.470000,99.470000,99.460000,99.460000,0
20090417 014700,99.450000,99.460000,99.450000,99.460000,0
20090417 015000,99.470000,99.470000,99.460000,99.460000,0
20090417 015100,99.480000,99.480000,99.460000,99.480000,0
20090417 015200,99.470000,99.500000,99.470000,99.500000,0
20090417 015300,99.510000,99.510000,99.490000,99.500000,0
20090417 015400,99.510000,99.530000,99.510000,99.530000,0
20090417 015500,99.520000,99.520000,99.500000,99.500000,0
20090417 015600,99.510000,99.510000,99.490000,99.490000,0
20090417 015700,99.480000,99.520000,99.480000,99.510000,0
20090417 015800,99.520000,99.570000,99.510000,99.570000,0
20090417 015900,99.580000,99.600000,99.540000,99.540000,0
20090417 020000,99.560000,99.560000,99.530000,99.540000,0
20090417 020100,99.550000,99.550000,99.530000,99.530000,0
20090417 020200,99.540000,99.550000,99.520000,99.550000,0
20090417 020300,99.540000,99.550000,99.530000,99.540000,0
20090417 020400,99.550000,99.560000,99.550000,99.550000,0
20090417 020500,99.560000,99.580000,99.550000,99.560000,0
20090417 020600,99.570000,99.570000,99.540000,99.550000,0
20090417 020700,99.540000,99.550000,99.530000,99.550000,0
20090417 020800,99.550000,99.550000,99.530000,99.540000,0
20090417 020900,99.550000,99.570000,99.550000,99.550000,0
20090417 021000,99.560000,99.560000,99.550000,99.550000,0
20090417 021100,99.540000,99.570000,99.540000,99.560000,0
20090417 021200,99.570000,99.570000,99.550000,99.560000,0
20090417 021300,99.550000,99.560000,99.530000,99.540000,0
20090417 021400,99.530000,99.570000,99.510000,99.520000,0
20090417 021500,99.530000,99.530000,99.510000,99.510000,0
20090417 021600,99.500000,99.550000,99.500000,99.520000,0
20090417 021700,99.530000,99.540000,99.520000,99.530000,0
20090417 021800,99.520000,99.520000,99.500000,99.510000,0
20090417 021900,99.500000,99.520000,99.490000,99.500000,0
20090417 022000,99.510000,99.510000,99.510000,99.510000,0
20090417 022100,99.520000,99.550000,99.520000,99.540000,0
20090417 022200,99.540000,99.560000,99.540000,99.550000,0
20090417 022300,99.560000,99.560000,99.540000,99.550000,0
20090417 022400,99.550000,99.550000,99.540000,99.540000,0
20090417 022500,99.540000,99.540000,99.530000,99.540000,0
20090417 022600,99.530000,99.540000,99.530000,99.530000,0
20090417 022700,99.520000,99.530000,99.520000,99.530000,0
20090417 022800,99.520000,99.530000,99.520000,99.520000,0
20090417 022900,99.510000,99.550000,99.510000,99.550000,0
20090417 023000,99.540000,99.550000,99.530000,99.530000,0
20090417 023100,99.550000,99.560000,99.540000,99.560000,0
20090417 023200,99.560000,99.590000,99.560000,99.590000,0
20090417 023300,99.600000,99.600000,99.580000,99.580000,0
20090417 023400,99.590000,99.590000,99.530000,99.540000,0
20090417 023500,99.550000,99.560000,99.550000,99.550000,0
20090417 023600,99.540000,99.560000,99.540000,99.560000,0
20090417 023700,99.550000,99.570000,99.550000,99.570000,0
20090417 023800,99.580000,99.590000,99.560000,99.570000,0
20090417 023900,99.570000,99.570000,99.550000,99.550000,0
20090417 024000,99.550000,99.550000,99.540000,99.540000,0
20090417 024100,99.550000,99.560000,99.540000,99.550000,0
20090417 024200,99.560000,99.610000,99.560000,99.600000,0
20090417 024300,99.600000,99.600000,99.570000,99.590000,0
20090417 024400,99.600000,99.600000,99.550000,99.550000,0
20090417 024500,99.560000,99.570000,99.560000,99.560000,0
20090417 024600,99.570000,99.580000,99.540000,99.560000,0
20090417 024700,99.560000,99.590000,99.560000,99.570000,0
20090417 024800,99.570000,99.580000,99.570000,99.570000,0
20090417 024900,99.590000,99.610000,99.590000,99.600000,0
20090417 025000,99.600000,99.600000,99.590000,99.600000,0
20090417 025100,99.600000,99.610000,99.590000,99.600000,0
20090417 025200,99.620000,99.620000,99.590000,99.600000,0
20090417 025300,99.590000,99.600000,99.580000,99.590000,0
20090417 025400,99.580000,99.600000,99.570000,99.570000,0
20090417 025500,99.560000,99.570000,99.550000,99.550000,0
20090417 025600,99.560000,99.570000,99.550000,99.560000,0
20090417 025700,99.570000,99.570000,99.550000,99.550000,0
20090417 025800,99.560000,99.600000,99.550000,99.600000,0
20090417 025900,99.590000,99.600000,99.590000,99.590000,0
20090417 030000,99.600000,99.600000,99.590000,99.590000,0
20090417 030100,99.580000,99.600000,99.580000,99.600000,0
20090417 030200,99.610000,99.620000,99.570000,99.580000,0
20090417 030300,99.570000,99.590000,99.570000,99.570000,0
20090417 030400,99.580000,99.600000,99.580000,99.590000,0
20090417 030500,99.600000,99.600000,99.570000,99.570000,0
20090417 030600,99.580000,99.620000,99.580000,99.590000,0
20090417 030700,99.600000,99.650000,99.600000,99.610000,0
20090417 030800,99.600000,99.620000,99.590000,99.610000,0
20090417 030900,99.600000,99.610000,99.580000,99.610000,0
20090417 031000,99.600000,99.630000,99.600000,99.620000,0
20090417 031100,99.630000,99.640000,99.610000,99.620000,0
20090417 031200,99.600000,99.610000,99.600000,99.600000,0
20090417 031300,99.610000,99.610000,99.600000,99.600000,0
20090417 031400,99.610000,99.640000,99.610000,99.620000,0
20090417 031500,99.610000,99.610000,99.600000,99.600000,0
20090417 031700,99.610000,99.620000,99.590000,99.620000,0
20090417 031800,99.610000,99.620000,99.590000,99.600000,0
20090417 031900,99.610000,99.620000,99.600000,99.610000,0
20090417 032000,99.620000,99.630000,99.610000,99.620000,0
20090417 032100,99.610000,99.610000,99.610000,99.610000,0
20090417 032200,99.600000,99.600000,99.600000,99.600000,0
20090417 032300,99.610000,99.610000,99.600000,99.600000,0
20090417 032400,99.610000,99.610000,99.600000,99.600000,0
20090417 032500,99.610000,99.610000,99.600000,99.610000,0
20090417 032600,99.600000,99.600000,99.600000,99.600000,0
20090417 032700,99.610000,99.610000,99.590000,99.600000,0
20090417 032800,99.600000,99.600000,99.570000,99.600000,0
20090417 032900,99.590000,99.600000,99.580000,99.580000,0
20090417 033000,99.570000,99.580000,99.560000,99.560000,0
20090417 033100,99.550000,99.570000,99.530000,99.550000,0
20090417 033200,99.540000,99.550000,99.510000,99.510000,0
20090417 033300,99.520000,99.520000,99.500000,99.510000,0
20090417 033400,99.520000,99.530000,99.510000,99.530000,0
20090417 033500,99.520000,99.540000,99.500000,99.530000,0
20090417 033600,99.520000,99.540000,99.510000,99.510000,0
20090417 033700,99.520000,99.520000,99.500000,99.510000,0
20090417 033900,99.520000,99.530000,99.490000,99.490000,0
20090417 034000,99.480000,99.480000,99.470000,99.470000,0
20090417 034100,99.480000,99.480000,99.420000,99.450000,0
20090417 034200,99.460000,99.470000,99.420000,99.420000,0
20090417 034300,99.430000,99.430000,99.410000,99.420000,0
20090417 034400,99.420000,99.430000,99.420000,99.430000,0
20090417 034500,99.420000,99.450000,99.420000,99.440000,0
20090417 034600,99.450000,99.450000,99.420000,99.420000,0
20090417 034700,99.430000,99.460000,99.420000,99.440000,0
20090417 034800,99.430000,99.440000,99.420000,99.430000,0
20090417 034900,99.420000,99.440000,99.420000,99.430000,0
20090417 035000,99.440000,99.460000,99.440000,99.460000,0
20090417 035100,99.450000,99.470000,99.450000,99.460000,0
20090417 035200,99.470000,99.470000,99.430000,99.430000,0
20090417 035300,99.440000,99.460000,99.410000,99.430000,0
20090417 035400,99.420000,99.430000,99.410000,99.420000,0
20090417 035500,99.430000,99.450000,99.430000,99.440000,0
20090417 035600,99.430000,99.440000,99.420000,99.430000,0
20090417 035700,99.420000,99.430000,99.420000,99.430000,0
