20150626 000000,123.375000,123.397000,123.375000,123.397000,0
20150626 000100,123.393000,123.393000,123.385000,123.387000,0
20150626 000200,123.386000,123.387000,123.385000,123.385000,0
20150626 000300,123.386000,123.387000,123.372000,123.374000,0
20150626 000400,123.375000,123.381000,123.374000,123.381000,0
20150626 000500,123.381000,123.391000,123.381000,123.391000,0
20150626 000600,123.391000,123.391000,123.362000,123.364000,0
20150626 000700,123.364000,123.379000,123.364000,123.377000,0
20150626 000800,123.377000,123.383000,123.369000,123.382000,0
20150626 000900,123.382000,123.387000,123.377000,123.377000,0
20150626 001000,123.378000,123.392000,123.378000,123.392000,0
20150626 001100,123.393000,123.395000,123.390000,123.393000,0
20150626 001200,123.392000,123.396000,123.389000,123.395000,0
20150626 001300,123.394000,123.399000,123.391000,123.392000,0
20150626 001400,123.390000,123.402000,123.389000,123.398000,0
20150626 001500,123.397000,123.399000,123.392000,123.396000,0
20150626 001600,123.397000,123.402000,123.390000,123.393000,0
20150626 001700,123.392000,123.396000,123.390000,123.391000,0
20150626 001800,123.393000,123.397000,123.392000,123.393000,0
20150626 001900,123.394000,123.400000,123.394000,123.396000,0
20150626 002000,123.397000,123.397000,123.389000,123.393000,0
20150626 002100,123.394000,123.410000,123.394000,123.410000,0
20150626 002200,123.410000,123.423000,123.406000,123.419000,0
20150626 002300,123.419000,123.420000,123.415000,123.415000,0
20150626 002400,123.415000,123.418000,123.415000,123.415000,0
20150626 002500,123.413000,123.413000,123.410000,123.410000,0
20150626 002600,123.410000,123.410000,123.404000,123.410000,0
20150626 002700,123.413000,123.422000,123.413000,123.419000,0
20150626 002800,123.418000,123.418000,123.412000,123.414000,0
20150626 002900,123.414000,123.415000,123.413000,123.413000,0
20150626 003000,123.413000,123.420000,123.413000,123.414000,0
20150626 003100,123.413000,123.424000,123.412000,123.423000,0
20150626 003200,123.421000,123.427000,123.421000,123.426000,0
20150626 003300,123.427000,123.435000,123.424000,123.426000,0
20150626 003400,123.426000,123.430000,123.416000,123.416000,0
20150626 003500,123.417000,123.417000,123.401000,123.401000,0
20150626 003600,123.401000,123.402000,123.401000,123.401000,0
20150626 003700,123.401000,123.401000,123.371000,123.374000,0
20150626 003800,123.374000,123.384000,123.366000,123.366000,0
20150626 003900,123.367000,123.369000,123.367000,123.369000,0
20150626 004000,123.371000,123.376000,123.369000,123.376000,0
20150626 004100,123.375000,123.378000,123.373000,123.373000,0
20150626 004200,123.373000,123.374000,123.372000,123.372000,0
20150626 004300,123.372000,123.374000,123.368000,123.374000,0
20150626 004400,123.375000,123.386000,123.375000,123.382000,0
20150626 004500,123.384000,123.385000,123.376000,123.376000,0
20150626 004600,123.376000,123.382000,123.370000,123.382000,0
20150626 004700,123.383000,123.390000,123.382000,123.382000,0
20150626 004800,123.382000,123.382000,123.369000,123.376000,0
20150626 004900,123.376000,123.377000,123.373000,123.373000,0
20150626 005000,123.374000,123.376000,123.372000,123.375000,0
20150626 005100,123.374000,123.375000,123.371000,123.371000,0
20150626 005200,123.371000,123.371000,123.366000,123.367000,0
20150626 005300,123.367000,123.368000,123.366000,123.366000,0
20150626 005400,123.366000,123.373000,123.366000,123.373000,0
20150626 005500,123.373000,123.378000,123.373000,123.377000,0
20150626 005600,123.377000,123.403000,123.376000,123.397000,0
20150626 005700,123.397000,123.400000,123.393000,123.393000,0
20150626 005800,123.395000,123.395000,123.393000,123.394000,0
20150626 005900,123.395000,123.395000,123.392000,123.392000,0
20150626 010000,123.392000,123.392000,123.388000,123.391000,0
