20160822 000000,100.840000,100.852000,100.837000,100.837000,0
20160822 000100,100.839000,100.843000,100.820000,100.820000,0
20160822 000200,100.822000,100.822000,100.800000,100.812000,0
20160822 000300,100.809000,100.816000,100.792000,100.815000,0
20160822 000400,100.814000,100.816000,100.794000,100.796000,0
20160822 000500,100.795000,100.804000,100.790000,100.804000,0
20160822 000600,100.801000,100.806000,100.787000,100.791000,0
20160822 000700,100.791000,100.808000,100.790000,100.801000,0
20160822 000800,100.800000,100.807000,100.800000,100.807000,0
20160822 000900,100.807000,100.807000,100.780000,100.789000,0
20160822 001000,100.787000,100.791000,100.781000,100.781000,0
20160822 001100,100.780000,100.792000,100.780000,100.786000,0
20160822 001200,100.783000,100.783000,100.770000,100.772000,0
20160822 001300,100.776000,100.776000,100.755000,100.765000,0
20160822 001400,100.763000,100.763000,100.755000,100.755000,0
20160822 001500,100.755000,100.763000,100.755000,100.763000,0
20160822 001600,100.763000,100.779000,100.762000,100.771000,0
20160822 001700,100.771000,100.777000,100.771000,100.777000,0
20160822 001800,100.775000,100.775000,100.761000,100.762000,0
20160822 001900,100.759000,100.762000,100.748000,100.750000,0
20160822 002000,100.750000,100.761000,100.726000,100.737000,0
20160822 002100,100.736000,100.748000,100.736000,100.748000,0
20160822 002200,100.746000,100.747000,100.736000,100.736000,0
20160822 002300,100.736000,100.745000,100.730000,100.736000,0
20160822 002400,100.733000,100.735000,100.729000,100.731000,0
20160822 002500,100.730000,100.733000,100.729000,100.733000,0
20160822 002600,100.731000,100.732000,100.725000,100.732000,0
20160822 002700,100.730000,100.734000,100.729000,100.731000,0
20160822 002800,100.732000,100.750000,100.732000,100.740000,0
20160822 002900,100.742000,100.750000,100.741000,100.745000,0
20160822 003000,100.748000,100.754000,100.745000,100.746000,0
20160822 003100,100.745000,100.754000,100.736000,100.738000,0
20160822 003200,100.738000,100.752000,100.738000,100.748000,0
20160822 003300,100.746000,100.746000,100.740000,100.741000,0
20160822 003400,100.741000,100.741000,100.740000,100.741000,0
20160822 003500,100.742000,100.764000,100.742000,100.762000,0
20160822 003600,100.764000,100.774000,100.763000,100.772000,0
20160822 003700,100.771000,100.771000,100.762000,100.764000,0
20160822 003800,100.763000,100.775000,100.761000,100.773000,0
20160822 003900,100.771000,100.772000,100.767000,100.772000,0
20160822 004000,100.771000,100.773000,100.764000,100.772000,0
20160822 004100,100.772000,100.784000,100.765000,100.784000,0
20160822 004200,100.785000,100.802000,100.785000,100.799000,0
20160822 004300,100.800000,100.801000,100.796000,100.800000,0
20160822 004400,100.800000,100.801000,100.792000,100.801000,0
20160822 004500,100.801000,100.801000,100.798000,100.800000,0
20160822 004600,100.801000,100.830000,100.801000,100.830000,0
20160822 004700,100.829000,100.832000,100.823000,100.830000,0
20160822 004800,100.832000,100.846000,100.832000,100.841000,0
20160822 004900,100.839000,100.854000,100.839000,100.851000,0
20160822 005000,100.850000,100.860000,100.849000,100.852000,0
20160822 005100,100.854000,100.856000,100.840000,100.841000,0
20160822 005200,100.842000,100.843000,100.818000,100.828000,0
20160822 005300,100.827000,100.837000,100.821000,100.823000,0
20160822 005400,100.824000,100.828000,100.821000,100.826000,0
20160822 005500,100.828000,100.833000,100.826000,100.827000,0
20160822 005600,100.828000,100.828000,100.818000,100.819000,0
20160822 005700,100.819000,100.819000,100.809000,100.810000,0
20160822 005800,100.809000,100.813000,100.804000,100.811000,0
20160822 005900,100.813000,100.814000,100.810000,100.811000,0
20160822 010000,100.812000,100.812000,100.786000,100.790000,0
20160822 010100,100.788000,100.796000,100.777000,100.784000,0
20160822 010200,100.782000,100.789000,100.764000,100.777000,0
20160822 010300,100.779000,100.781000,100.770000,100.771000,0
20160822 010400,100.769000,100.777000,100.765000,100.777000,0
20160822 010500,100.778000,100.809000,100.778000,100.808000,0
20160822 010600,100.805000,100.805000,100.781000,100.788000,0
20160822 010700,100.789000,100.796000,100.787000,100.793000,0
20160822 010800,100.792000,100.800000,100.777000,100.783000,0
20160822 010900,100.782000,100.782000,100.749000,100.759000,0
20160822 011000,100.758000,100.759000,100.753000,100.759000,0
20160822 011100,100.758000,100.758000,100.745000,100.747000,0
20160822 011200,100.745000,100.753000,100.742000,100.742000,0
20160822 011300,100.744000,100.766000,100.744000,100.766000,0
20160822 011400,100.765000,100.774000,100.764000,100.766000,0
20160822 011500,100.764000,100.780000,100.763000,100.780000,0
20160822 011600,100.779000,100.781000,100.779000,100.780000,0
20160822 011700,100.781000,100.798000,100.780000,100.791000,0
20160822 011800,100.794000,100.797000,100.787000,100.797000,0
20160822 011900,100.796000,100.802000,100.786000,100.795000,0
20160822 012000,100.797000,100.799000,100.795000,100.797000,0
20160822 012100,100.794000,100.794000,100.778000,100.782000,0
20160822 012200,100.783000,100.806000,100.783000,100.796000,0
20160822 012300,100.798000,100.803000,100.797000,100.803000,0
20160822 012400,100.804000,100.835000,100.797000,100.826000,0
20160822 012500,100.829000,100.863000,100.829000,100.853000,0
20160822 012600,100.851000,100.851000,100.828000,100.828000,0
20160822 012700,100.829000,100.829000,100.810000,100.810000,0
20160822 012800,100.812000,100.818000,100.808000,100.815000,0
20160822 012900,100.816000,100.822000,100.815000,100.820000,0
20160822 013000,100.817000,100.836000,100.816000,100.828000,0
20160822 013100,100.829000,100.851000,100.828000,100.834000,0
20160822 013200,100.834000,100.843000,100.832000,100.837000,0
20160822 013300,100.839000,100.842000,100.833000,100.833000,0
20160822 013400,100.832000,100.834000,100.808000,100.812000,0
20160822 013500,100.812000,100.829000,100.812000,100.828000,0
20160822 013600,100.831000,100.868000,100.830000,100.868000,0
20160822 013700,100.869000,100.876000,100.865000,100.867000,0
20160822 013800,100.865000,100.871000,100.843000,100.862000,0
20160822 013900,100.860000,100.875000,100.852000,100.875000,0
20160822 014000,100.875000,100.915000,100.874000,100.908000,0
20160822 014100,100.910000,100.913000,100.883000,100.890000,0
20160822 014200,100.890000,100.896000,100.874000,100.874000,0
20160822 014300,100.873000,100.885000,100.867000,100.885000,0
20160822 014400,100.888000,100.893000,100.873000,100.874000,0
20160822 014500,100.874000,100.898000,100.874000,100.892000,0
20160822 014600,100.890000,100.892000,100.863000,100.881000,0
20160822 014700,100.880000,100.883000,100.878000,100.883000,0
