20060928 000000,117.500000,117.510000,117.500000,117.500000,0
20060928 000100,117.510000,117.510000,117.500000,117.500000,0
20060928 000500,117.490000,117.490000,117.490000,117.490000,0
20060928 000600,117.500000,117.500000,117.490000,117.500000,0
20060928 000700,117.490000,117.500000,117.490000,117.490000,0
20060928 000800,117.500000,117.500000,117.490000,117.490000,0
20060928 001000,117.500000,117.500000,117.490000,117.500000,0
20060928 001100,117.490000,117.500000,117.490000,117.500000,0
20060928 001200,117.490000,117.500000,117.490000,117.490000,0
20060928 001300,117.480000,117.480000,117.480000,117.480000,0
20060928 001400,117.490000,117.490000,117.490000,117.490000,0
20060928 001600,117.480000,117.490000,117.480000,117.490000,0
20060928 002200,117.500000,117.500000,117.490000,117.500000,0
20060928 002600,117.490000,117.500000,117.480000,117.490000,0
20060928 002700,117.500000,117.510000,117.500000,117.500000,0
20060928 002800,117.510000,117.510000,117.490000,117.490000,0
20060928 002900,117.500000,117.500000,117.500000,117.500000,0
20060928 003000,117.490000,117.500000,117.490000,117.490000,0
20060928 003100,117.500000,117.510000,117.500000,117.510000,0
20060928 003200,117.500000,117.500000,117.500000,117.500000,0
20060928 003500,117.510000,117.510000,117.510000,117.510000,0
20060928 003600,117.500000,117.510000,117.500000,117.500000,0
20060928 003700,117.510000,117.510000,117.510000,117.510000,0
20060928 003900,117.520000,117.520000,117.520000,117.520000,0
20060928 004000,117.530000,117.550000,117.530000,117.550000,0
20060928 004100,117.560000,117.570000,117.560000,117.560000,0
20060928 004200,117.570000,117.570000,117.570000,117.570000,0
20060928 004300,117.560000,117.560000,117.550000,117.560000,0
20060928 004400,117.570000,117.570000,117.550000,117.550000,0
20060928 004600,117.540000,117.540000,117.520000,117.530000,0
20060928 004700,117.520000,117.530000,117.520000,117.530000,0
20060928 004900,117.520000,117.520000,117.520000,117.520000,0
20060928 005000,117.530000,117.530000,117.530000,117.530000,0
20060928 005100,117.520000,117.530000,117.520000,117.530000,0
20060928 005200,117.520000,117.530000,117.520000,117.530000,0
20060928 005400,117.520000,117.530000,117.520000,117.530000,0
20060928 005600,117.520000,117.530000,117.520000,117.530000,0
20060928 005700,117.540000,117.560000,117.540000,117.550000,0
20060928 005800,117.540000,117.560000,117.530000,117.530000,0
20060928 005900,117.540000,117.540000,117.530000,117.530000,0
20060928 010000,117.520000,117.530000,117.520000,117.520000,0
20060928 010100,117.530000,117.550000,117.520000,117.550000,0
20060928 010200,117.540000,117.560000,117.540000,117.560000,0
20060928 010300,117.550000,117.560000,117.550000,117.550000,0
20060928 010400,117.560000,117.560000,117.550000,117.560000,0
20060928 010500,117.550000,117.560000,117.550000,117.550000,0
20060928 010600,117.560000,117.560000,117.550000,117.560000,0
20060928 010800,117.550000,117.560000,117.550000,117.560000,0
20060928 010900,117.570000,117.570000,117.560000,117.570000,0
20060928 011000,117.560000,117.570000,117.560000,117.570000,0
20060928 011100,117.580000,117.580000,117.570000,117.570000,0
20060928 011200,117.560000,117.560000,117.550000,117.560000,0
20060928 011400,117.550000,117.560000,117.550000,117.560000,0
20060928 011500,117.570000,117.570000,117.570000,117.570000,0
20060928 011600,117.560000,117.570000,117.560000,117.560000,0
20060928 011700,117.570000,117.570000,117.560000,117.560000,0
20060928 011800,117.570000,117.570000,117.540000,117.550000,0
20060928 011900,117.540000,117.560000,117.540000,117.550000,0
20060928 012000,117.560000,117.560000,117.550000,117.550000,0
20060928 012100,117.560000,117.560000,117.550000,117.560000,0
20060928 012200,117.570000,117.580000,117.570000,117.570000,0
20060928 012300,117.580000,117.590000,117.570000,117.590000,0
20060928 012400,117.600000,117.600000,117.580000,117.590000,0
20060928 012500,117.600000,117.600000,117.590000,117.590000,0
20060928 012600,117.600000,117.600000,117.570000,117.580000,0
20060928 012700,117.570000,117.590000,117.570000,117.590000,0
20060928 012800,117.580000,117.580000,117.580000,117.580000,0
20060928 012900,117.590000,117.590000,117.580000,117.590000,0
20060928 013000,117.580000,117.590000,117.580000,117.590000,0
20060928 013100,117.600000,117.600000,117.590000,117.600000,0
20060928 013200,117.590000,117.610000,117.590000,117.610000,0
20060928 013300,117.600000,117.610000,117.600000,117.600000,0
20060928 013400,117.610000,117.610000,117.600000,117.610000,0
20060928 013500,117.600000,117.600000,117.590000,117.600000,0
20060928 013600,117.610000,117.610000,117.600000,117.600000,0
20060928 013700,117.610000,117.610000,117.600000,117.600000,0
20060928 013800,117.610000,117.610000,117.600000,117.600000,0
20060928 013900,117.590000,117.600000,117.590000,117.600000,0
20060928 014000,117.590000,117.600000,117.580000,117.580000,0
20060928 014100,117.590000,117.590000,117.590000,117.590000,0
20060928 014300,117.580000,117.580000,117.580000,117.580000,0
20060928 014400,117.590000,117.590000,117.580000,117.590000,0
20060928 014500,117.580000,117.590000,117.580000,117.580000,0
20060928 014600,117.570000,117.580000,117.570000,117.580000,0
20060928 014900,117.570000,117.570000,117.560000,117.570000,0
20060928 015000,117.560000,117.570000,117.560000,117.570000,0
20060928 015100,117.560000,117.570000,117.560000,117.560000,0
20060928 015200,117.570000,117.570000,117.560000,117.560000,0
20060928 015300,117.570000,117.570000,117.560000,117.560000,0
20060928 015400,117.550000,117.560000,117.550000,117.550000,0
20060928 015500,117.560000,117.560000,117.550000,117.550000,0
20060928 015600,117.560000,117.560000,117.550000,117.550000,0
20060928 015700,117.560000,117.560000,117.550000,117.560000,0
20060928 015900,117.570000,117.580000,117.560000,117.580000,0
20060928 020000,117.570000,117.600000,117.570000,117.590000,0
20060928 020100,117.580000,117.600000,117.580000,117.590000,0
20060928 020200,117.600000,117.600000,117.580000,117.590000,0
20060928 020300,117.600000,117.610000,117.600000,117.610000,0
20060928 020400,117.620000,117.620000,117.610000,117.620000,0
20060928 020500,117.610000,117.610000,117.610000,117.610000,0
20060928 020600,117.600000,117.600000,117.600000,117.600000,0
20060928 020700,117.610000,117.620000,117.600000,117.620000,0
20060928 020800,117.610000,117.630000,117.610000,117.630000,0
20060928 020900,117.620000,117.650000,117.620000,117.640000,0
20060928 021000,117.630000,117.630000,117.620000,117.620000,0
20060928 021100,117.610000,117.620000,117.610000,117.620000,0
20060928 021200,117.610000,117.620000,117.610000,117.610000,0
20060928 021300,117.600000,117.610000,117.600000,117.600000,0
20060928 021400,117.610000,117.610000,117.600000,117.610000,0
20060928 021500,117.600000,117.610000,117.600000,117.610000,0
20060928 021600,117.620000,117.620000,117.610000,117.610000,0
20060928 021700,117.620000,117.620000,117.620000,117.620000,0
20060928 021800,117.630000,117.630000,117.630000,117.630000,0
20060928 021900,117.620000,117.630000,117.620000,117.630000,0
20060928 022000,117.640000,117.640000,117.630000,117.630000,0
20060928 022100,117.640000,117.650000,117.630000,117.630000,0
20060928 022200,117.640000,117.640000,117.620000,117.620000,0
20060928 022300,117.630000,117.630000,117.620000,117.630000,0
20060928 022400,117.640000,117.660000,117.630000,117.650000,0
20060928 022500,117.640000,117.660000,117.640000,117.650000,0
20060928 022600,117.640000,117.660000,117.640000,117.660000,0
20060928 022700,117.650000,117.660000,117.650000,117.660000,0
20060928 022800,117.670000,117.670000,117.650000,117.660000,0
20060928 022900,117.670000,117.670000,117.660000,117.660000,0
20060928 023000,117.650000,117.660000,117.640000,117.640000,0
20060928 023100,117.650000,117.660000,117.650000,117.660000,0
20060928 023200,117.670000,117.670000,117.660000,117.670000,0
20060928 023300,117.660000,117.690000,117.660000,117.690000,0
20060928 023400,117.700000,117.710000,117.660000,117.660000,0
20060928 023500,117.670000,117.670000,117.660000,117.670000,0
20060928 023600,117.680000,117.700000,117.670000,117.690000,0
20060928 023700,117.680000,117.700000,117.670000,117.690000,0
20060928 023800,117.700000,117.700000,117.680000,117.690000,0
20060928 023900,117.680000,117.700000,117.680000,117.690000,0
20060928 024000,117.700000,117.700000,117.680000,117.680000,0
20060928 024100,117.690000,117.690000,117.670000,117.670000,0
20060928 024200,117.680000,117.700000,117.670000,117.700000,0
20060928 024300,117.690000,117.690000,117.680000,117.690000,0
20060928 024400,117.700000,117.700000,117.680000,117.680000,0
20060928 024500,117.690000,117.690000,117.670000,117.670000,0
20060928 024600,117.680000,117.680000,117.670000,117.670000,0
20060928 024700,117.660000,117.670000,117.660000,117.670000,0
20060928 024800,117.680000,117.680000,117.670000,117.670000,0
20060928 024900,117.680000,117.680000,117.670000,117.680000,0
20060928 025000,117.670000,117.680000,117.670000,117.680000,0
20060928 025200,117.670000,117.680000,117.670000,117.670000,0
20060928 025300,117.680000,117.680000,117.640000,117.640000,0
20060928 025400,117.650000,117.650000,117.620000,117.630000,0
20060928 025500,117.620000,117.620000,117.570000,117.580000,0
20060928 025600,117.590000,117.610000,117.590000,117.600000,0
20060928 025700,117.610000,117.610000,117.590000,117.600000,0
