20150315 170000,121.374000,121.374000,121.360000,121.360000,0
20150315 170100,121.380000,121.380000,121.372000,121.372000,0
20150315 170200,121.382000,121.385000,121.382000,121.385000,0
20150315 170300,121.384000,121.386000,121.384000,121.386000,0
20150315 170400,121.389000,121.389000,121.386000,121.386000,0
20150315 170500,121.388000,121.430000,121.388000,121.428000,0
20150315 170600,121.430000,121.430000,121.425000,121.428000,0
20150315 170700,121.426000,121.428000,121.422000,121.428000,0
20150315 170800,121.427000,121.427000,121.426000,121.426000,0
20150315 170900,121.425000,121.425000,121.425000,121.425000,0
20150315 171200,121.428000,121.428000,121.428000,121.428000,0
20150315 171300,121.430000,121.430000,121.429000,121.429000,0
20150315 171400,121.429000,121.429000,121.420000,121.422000,0
20150315 171500,121.420000,121.420000,121.401000,121.401000,0
20150315 171600,121.403000,121.404000,121.379000,121.403000,0
20150315 171700,121.402000,121.403000,121.400000,121.400000,0
20150315 171800,121.401000,121.401000,121.358000,121.360000,0
20150315 171900,121.362000,121.371000,121.362000,121.371000,0
20150315 172000,121.369000,121.375000,121.369000,121.374000,0
20150315 172100,121.375000,121.375000,121.366000,121.368000,0
20150315 172200,121.371000,121.372000,121.371000,121.372000,0
20150315 172300,121.371000,121.372000,121.371000,121.372000,0
20150315 172400,121.375000,121.381000,121.374000,121.374000,0
20150315 172500,121.367000,121.367000,121.351000,121.360000,0
20150315 172600,121.363000,121.366000,121.363000,121.364000,0
20150315 172700,121.362000,121.362000,121.353000,121.359000,0
20150315 172900,121.364000,121.364000,121.359000,121.359000,0
20150315 173000,121.359000,121.359000,121.359000,121.359000,0
20150315 173100,121.359000,121.359000,121.359000,121.359000,0
20150315 173200,121.359000,121.359000,121.359000,121.359000,0
20150315 173300,121.360000,121.360000,121.359000,121.359000,0
20150315 173400,121.359000,121.360000,121.359000,121.360000,0
20150315 173500,121.363000,121.366000,121.357000,121.362000,0
20150315 173600,121.359000,121.365000,121.356000,121.357000,0
20150315 173700,121.357000,121.364000,121.356000,121.356000,0
20150315 173800,121.358000,121.366000,121.356000,121.366000,0
20150315 173900,121.364000,121.371000,121.361000,121.365000,0
20150315 174000,121.365000,121.368000,121.363000,121.366000,0
20150315 174100,121.368000,121.371000,121.367000,121.371000,0
20150315 174300,121.366000,121.366000,121.366000,121.366000,0
20150315 174400,121.373000,121.373000,121.371000,121.371000,0
20150315 174500,121.373000,121.389000,121.372000,121.389000,0
20150315 174600,121.391000,121.392000,121.379000,121.392000,0
20150315 174700,121.390000,121.390000,121.379000,121.379000,0
20150315 174800,121.381000,121.384000,121.381000,121.384000,0
20150315 174900,121.384000,121.384000,121.368000,121.368000,0
20150315 175000,121.364000,121.374000,121.346000,121.364000,0
20150315 175100,121.366000,121.368000,121.366000,121.368000,0
20150315 175200,121.369000,121.371000,121.369000,121.370000,0
20150315 175300,121.372000,121.377000,121.372000,121.377000,0
20150315 175400,121.380000,121.380000,121.380000,121.380000,0
20150315 175500,121.380000,121.380000,121.380000,121.380000,0
20150315 175600,121.377000,121.377000,121.377000,121.377000,0
20150315 175700,121.377000,121.377000,121.377000,121.377000,0
20150315 175800,121.377000,121.377000,121.377000,121.377000,0
20150315 175900,121.377000,121.383000,121.377000,121.381000,0
20150315 180000,121.383000,121.444000,121.383000,121.423000,0
20150315 180100,121.421000,121.429000,121.405000,121.405000,0
20150315 180200,121.401000,121.406000,121.356000,121.366000,0
20150315 180300,121.365000,121.390000,121.363000,121.390000,0
20150315 180400,121.392000,121.407000,121.392000,121.398000,0
20150315 180500,121.397000,121.397000,121.392000,121.392000,0
20150315 180600,121.393000,121.393000,121.382000,121.382000,0
20150315 180700,121.380000,121.388000,121.380000,121.386000,0
20150315 180800,121.392000,121.403000,121.385000,121.392000,0
20150315 180900,121.393000,121.398000,121.393000,121.396000,0
20150315 181000,121.398000,121.403000,121.396000,121.397000,0
20150315 181100,121.396000,121.398000,121.394000,121.396000,0
20150315 181200,121.395000,121.395000,121.390000,121.392000,0
20150315 181300,121.393000,121.419000,121.393000,121.416000,0
20150315 181400,121.416000,121.419000,121.412000,121.417000,0
20150315 181500,121.417000,121.417000,121.415000,121.416000,0
20150315 181600,121.416000,121.416000,121.413000,121.416000,0
20150315 181700,121.416000,121.416000,121.413000,121.415000,0
20150315 181800,121.415000,121.415000,121.401000,121.401000,0
20150315 181900,121.400000,121.400000,121.393000,121.395000,0
20150315 182000,121.395000,121.403000,121.382000,121.401000,0
20150315 182100,121.401000,121.401000,121.396000,121.396000,0
20150315 182200,121.396000,121.398000,121.395000,121.397000,0
20150315 182300,121.397000,121.397000,121.391000,121.391000,0
20150315 182400,121.391000,121.392000,121.388000,121.389000,0
20150315 182500,121.388000,121.388000,121.386000,121.388000,0
20150315 182600,121.386000,121.392000,121.364000,121.364000,0
20150315 182700,121.363000,121.379000,121.363000,121.367000,0
20150315 182800,121.365000,121.378000,121.365000,121.376000,0
20150315 182900,121.372000,121.376000,121.365000,121.371000,0
20150315 183000,121.373000,121.386000,121.371000,121.382000,0
20150315 183100,121.382000,121.395000,121.368000,121.369000,0
20150315 183200,121.368000,121.376000,121.368000,121.375000,0
20150315 183300,121.375000,121.377000,121.375000,121.377000,0
20150315 183400,121.377000,121.378000,121.377000,121.378000,0
20150315 183500,121.378000,121.389000,121.378000,121.389000,0
20150315 183600,121.389000,121.395000,121.387000,121.389000,0
20150315 183700,121.389000,121.395000,121.386000,121.391000,0
20150315 183800,121.399000,121.411000,121.398000,121.398000,0
20150315 183900,121.398000,121.398000,121.388000,121.389000,0
20150315 184000,121.391000,121.392000,121.390000,121.391000,0
20150315 184100,121.385000,121.385000,121.367000,121.367000,0
20150315 184200,121.366000,121.367000,121.358000,121.358000,0
20150315 184300,121.359000,121.359000,121.338000,121.340000,0
20150315 184400,121.341000,121.348000,121.338000,121.339000,0
20150315 184500,121.340000,121.349000,121.338000,121.340000,0
20150315 184600,121.341000,121.353000,121.331000,121.351000,0
20150315 184700,121.351000,121.366000,121.351000,121.354000,0
20150315 184800,121.353000,121.359000,121.353000,121.358000,0
20150315 184900,121.357000,121.374000,121.357000,121.362000,0
20150315 185000,121.364000,121.385000,121.364000,121.381000,0
20150315 185100,121.379000,121.379000,121.368000,121.372000,0
20150315 185200,121.374000,121.389000,121.371000,121.385000,0
20150315 185300,121.388000,121.389000,121.383000,121.384000,0
20150315 185400,121.383000,121.385000,121.383000,121.385000,0
20150315 185500,121.386000,121.390000,121.374000,121.374000,0
20150315 185600,121.373000,121.373000,121.368000,121.368000,0
20150315 185700,121.369000,121.371000,121.369000,121.371000,0
20150315 185800,121.371000,121.373000,121.371000,121.373000,0
20150315 185900,121.373000,121.373000,121.369000,121.371000,0
20150315 190000,121.371000,121.383000,121.366000,121.369000,0
20150315 190100,121.368000,121.372000,121.368000,121.370000,0
20150315 190200,121.369000,121.369000,121.355000,121.364000,0
20150315 190300,121.364000,121.368000,121.361000,121.361000,0
20150315 190400,121.363000,121.364000,121.355000,121.357000,0
20150315 190500,121.357000,121.359000,121.347000,121.347000,0
20150315 190600,121.347000,121.359000,121.345000,121.357000,0
20150315 190700,121.358000,121.359000,121.325000,121.329000,0
20150315 190800,121.332000,121.354000,121.330000,121.343000,0
20150315 190900,121.342000,121.344000,121.334000,121.336000,0
20150315 191000,121.335000,121.339000,121.335000,121.339000,0
20150315 191100,121.339000,121.342000,121.335000,121.342000,0
20150315 191200,121.342000,121.343000,121.334000,121.336000,0
20150315 191300,121.337000,121.339000,121.334000,121.336000,0
20150315 191400,121.336000,121.342000,121.335000,121.335000,0
20150315 191500,121.336000,121.336000,121.333000,121.334000,0
20150315 191600,121.335000,121.335000,121.330000,121.330000,0
20150315 191700,121.329000,121.331000,121.327000,121.328000,0
20150315 191800,121.327000,121.328000,121.324000,121.326000,0
20150315 191900,121.325000,121.330000,121.325000,121.327000,0
20150315 192000,121.326000,121.328000,121.325000,121.326000,0
20150315 192100,121.326000,121.332000,121.324000,121.326000,0
20150315 192200,121.324000,121.333000,121.323000,121.333000,0
20150315 192300,121.333000,121.344000,121.327000,121.344000,0
20150315 192400,121.344000,121.365000,121.344000,121.360000,0
20150315 192500,121.359000,121.359000,121.346000,121.346000,0
20150315 192600,121.345000,121.372000,121.345000,121.371000,0
20150315 192700,121.371000,121.379000,121.367000,121.367000,0
20150315 192800,121.365000,121.365000,121.351000,121.359000,0
20150315 192900,121.359000,121.377000,121.359000,121.376000,0
20150315 193000,121.376000,121.377000,121.354000,121.359000,0
20150315 193100,121.359000,121.363000,121.359000,121.362000,0
20150315 193200,121.362000,121.362000,121.347000,121.353000,0
20150315 193300,121.352000,121.365000,121.344000,121.344000,0
20150315 193400,121.344000,121.350000,121.343000,121.344000,0
20150315 193500,121.347000,121.347000,121.344000,121.346000,0
20150315 193600,121.346000,121.350000,121.344000,121.350000,0
20150315 193700,121.350000,121.350000,121.341000,121.348000,0
20150315 193800,121.348000,121.351000,121.348000,121.348000,0
20150315 193900,121.348000,121.350000,121.344000,121.344000,0
20150315 194000,121.343000,121.347000,121.343000,121.345000,0
20150315 194100,121.346000,121.348000,121.337000,121.337000,0
20150315 194200,121.336000,121.341000,121.327000,121.327000,0
20150315 194300,121.323000,121.323000,121.314000,121.321000,0
20150315 194400,121.324000,121.350000,121.323000,121.335000,0
20150315 194500,121.335000,121.335000,121.330000,121.332000,0
20150315 194600,121.333000,121.333000,121.332000,121.333000,0
20150315 194700,121.333000,121.336000,121.333000,121.335000,0
20150315 194800,121.335000,121.339000,121.327000,121.335000,0
20150315 194900,121.335000,121.336000,121.333000,121.333000,0
20150315 195000,121.333000,121.333000,121.301000,121.303000,0
20150315 195100,121.305000,121.308000,121.303000,121.306000,0
20150315 195200,121.308000,121.341000,121.308000,121.327000,0
20150315 195300,121.330000,121.332000,121.321000,121.322000,0
20150315 195400,121.323000,121.333000,121.321000,121.326000,0
20150315 195500,121.326000,121.347000,121.326000,121.344000,0
20150315 195600,121.344000,121.345000,121.334000,121.335000,0
20150315 195700,121.335000,121.344000,121.333000,121.336000,0
20150315 195800,121.336000,121.349000,121.332000,121.333000,0
20150315 195900,121.332000,121.332000,121.314000,121.317000,0
20150315 200000,121.320000,121.338000,121.320000,121.336000,0
20150315 200100,121.339000,121.364000,121.323000,121.334000,0
20150315 200200,121.333000,121.344000,121.317000,121.341000,0
20150315 200300,121.339000,121.351000,121.338000,121.343000,0
20150315 200400,121.341000,121.350000,121.334000,121.345000,0
20150315 200500,121.346000,121.356000,121.340000,121.344000,0
20150315 200600,121.345000,121.346000,121.339000,121.340000,0
20150315 200700,121.339000,121.353000,121.334000,121.349000,0
20150315 200800,121.350000,121.359000,121.343000,121.348000,0
20150315 200900,121.351000,121.375000,121.351000,121.366000,0
20150315 201000,121.365000,121.383000,121.362000,121.373000,0
20150315 201100,121.371000,121.381000,121.363000,121.377000,0
20150315 201200,121.378000,121.378000,121.362000,121.369000,0
20150315 201300,121.372000,121.376000,121.362000,121.365000,0
20150315 201400,121.363000,121.375000,121.363000,121.373000,0
20150315 201500,121.372000,121.391000,121.372000,121.380000,0
20150315 201600,121.381000,121.381000,121.359000,121.380000,0
20150315 201700,121.382000,121.414000,121.380000,121.396000,0
20150315 201800,121.397000,121.414000,121.397000,121.398000,0
20150315 201900,121.399000,121.413000,121.394000,121.404000,0
20150315 202000,121.407000,121.409000,121.394000,121.402000,0
20150315 202100,121.403000,121.410000,121.392000,121.398000,0
20150315 202200,121.398000,121.398000,121.380000,121.392000,0
20150315 202300,121.392000,121.397000,121.381000,121.391000,0
20150315 202400,121.389000,121.391000,121.380000,121.388000,0
20150315 202500,121.389000,121.399000,121.388000,121.397000,0
20150315 202600,121.395000,121.407000,121.392000,121.392000,0
20150315 202700,121.393000,121.394000,121.390000,121.394000,0
20150315 202800,121.394000,121.394000,121.382000,121.390000,0
20150315 202900,121.390000,121.390000,121.372000,121.373000,0
20150315 203000,121.377000,121.377000,121.366000,121.371000,0
20150315 203100,121.371000,121.388000,121.371000,121.381000,0
