20090513 000000,96.190000,96.200000,96.190000,96.200000,0
20090513 000100,96.190000,96.200000,96.190000,96.200000,0
20090513 000200,96.190000,96.210000,96.190000,96.200000,0
20090513 000300,96.210000,96.240000,96.210000,96.230000,0
20090513 000400,96.240000,96.320000,96.240000,96.320000,0
20090513 000500,96.310000,96.390000,96.310000,96.390000,0
20090513 000600,96.380000,96.410000,96.350000,96.380000,0
20090513 000700,96.370000,96.390000,96.350000,96.380000,0
20090513 000800,96.370000,96.440000,96.370000,96.440000,0
20090513 000900,96.440000,96.440000,96.400000,96.420000,0
20090513 001000,96.410000,96.420000,96.390000,96.390000,0
20090513 001100,96.390000,96.390000,96.380000,96.390000,0
20090513 001200,96.390000,96.390000,96.370000,96.380000,0
20090513 001300,96.370000,96.380000,96.360000,96.370000,0
20090513 001400,96.360000,96.370000,96.360000,96.370000,0
20090513 001500,96.380000,96.380000,96.370000,96.380000,0
20090513 001600,96.390000,96.390000,96.350000,96.360000,0
20090513 001700,96.370000,96.390000,96.360000,96.370000,0
20090513 001800,96.370000,96.390000,96.370000,96.380000,0
20090513 001900,96.390000,96.390000,96.380000,96.380000,0
20090513 002000,96.380000,96.400000,96.380000,96.390000,0
20090513 002100,96.400000,96.430000,96.390000,96.420000,0
20090513 002200,96.410000,96.420000,96.390000,96.400000,0
20090513 002300,96.390000,96.400000,96.380000,96.390000,0
20090513 002400,96.390000,96.390000,96.370000,96.380000,0
20090513 002500,96.370000,96.380000,96.360000,96.380000,0
20090513 002600,96.370000,96.370000,96.330000,96.350000,0
20090513 002700,96.360000,96.360000,96.350000,96.360000,0
20090513 002800,96.350000,96.360000,96.350000,96.360000,0
20090513 002900,96.370000,96.370000,96.350000,96.350000,0
20090513 003000,96.360000,96.380000,96.360000,96.380000,0
20090513 003100,96.370000,96.390000,96.370000,96.390000,0
20090513 003200,96.400000,96.420000,96.400000,96.420000,0
20090513 003300,96.410000,96.410000,96.390000,96.390000,0
20090513 003400,96.400000,96.440000,96.400000,96.420000,0
20090513 003500,96.410000,96.430000,96.410000,96.420000,0
