20041031 170000,105.960000,105.960000,105.960000,105.960000,0
20041031 170100,105.970000,105.970000,105.960000,105.960000,0
20041031 170700,105.970000,105.970000,105.970000,105.970000,0
20041031 171000,105.960000,105.970000,105.960000,105.970000,0
20041031 171100,105.960000,105.960000,105.950000,105.950000,0
20041031 171200,105.960000,105.960000,105.960000,105.960000,0
20041031 171400,105.950000,105.970000,105.950000,105.970000,0
20041031 171600,105.960000,105.960000,105.940000,105.940000,0
20041031 171700,105.950000,105.960000,105.920000,105.960000,0
20041031 171800,105.950000,105.970000,105.950000,105.970000,0
20041031 171900,105.960000,105.970000,105.960000,105.960000,0
20041031 172000,105.970000,105.970000,105.970000,105.970000,0
20041031 172300,105.980000,105.980000,105.980000,105.980000,0
20041031 172400,105.970000,105.970000,105.960000,105.960000,0
20041031 172700,105.970000,105.970000,105.960000,105.960000,0
20041031 173000,105.970000,105.970000,105.970000,105.970000,0
20041031 173300,105.960000,105.960000,105.960000,105.960000,0
20041031 173400,105.950000,105.960000,105.950000,105.950000,0
20041031 173500,105.960000,105.960000,105.950000,105.950000,0
20041031 173600,105.960000,105.960000,105.940000,105.940000,0
20041031 173800,105.930000,105.940000,105.920000,105.940000,0
20041031 173900,105.950000,105.950000,105.900000,105.910000,0
20041031 174000,105.920000,105.930000,105.900000,105.900000,0
20041031 174100,105.890000,105.910000,105.890000,105.900000,0
20041031 174200,105.910000,105.920000,105.890000,105.910000,0
20041031 174300,105.900000,105.900000,105.890000,105.890000,0
20041031 174400,105.900000,105.900000,105.880000,105.880000,0
20041031 174500,105.900000,105.900000,105.890000,105.890000,0
20041031 174600,105.880000,105.890000,105.870000,105.870000,0
20041031 174700,105.860000,105.870000,105.840000,105.850000,0
20041031 174800,105.840000,105.850000,105.830000,105.840000,0
20041031 174900,105.830000,105.840000,105.830000,105.840000,0
20041031 175000,105.830000,105.830000,105.790000,105.790000,0
20041031 175100,105.800000,105.810000,105.800000,105.810000,0
20041031 175200,105.800000,105.820000,105.800000,105.800000,0
20041031 175300,105.820000,105.830000,105.820000,105.830000,0
20041031 175400,105.840000,105.850000,105.840000,105.840000,0
20041031 175500,105.830000,105.840000,105.830000,105.840000,0
20041031 175600,105.830000,105.830000,105.830000,105.830000,0
20041031 175700,105.840000,105.840000,105.820000,105.820000,0
20041031 175800,105.830000,105.830000,105.830000,105.830000,0
20041031 175900,105.840000,105.840000,105.840000,105.840000,0
20041031 180000,105.850000,105.860000,105.850000,105.860000,0
20041031 180200,105.850000,105.860000,105.840000,105.850000,0
20041031 180300,105.840000,105.850000,105.830000,105.840000,0
20041031 180400,105.830000,105.830000,105.820000,105.820000,0
20041031 180500,105.810000,105.810000,105.800000,105.810000,0
20041031 180600,105.820000,105.830000,105.820000,105.820000,0
20041031 180700,105.810000,105.810000,105.810000,105.810000,0
20041031 180900,105.800000,105.800000,105.790000,105.790000,0
20041031 181000,105.780000,105.790000,105.780000,105.780000,0
20041031 181100,105.770000,105.780000,105.770000,105.780000,0
20041031 181300,105.770000,105.770000,105.770000,105.770000,0
20041031 181400,105.780000,105.790000,105.780000,105.780000,0
20041031 181500,105.790000,105.790000,105.780000,105.780000,0
20041031 181600,105.790000,105.790000,105.780000,105.790000,0
20041031 181700,105.780000,105.780000,105.780000,105.780000,0
20041031 181800,105.770000,105.780000,105.770000,105.780000,0
20041031 181900,105.770000,105.780000,105.770000,105.780000,0
20041031 182100,105.770000,105.790000,105.770000,105.790000,0
20041031 182200,105.780000,105.800000,105.780000,105.800000,0
20041031 182300,105.790000,105.790000,105.790000,105.790000,0
20041031 182400,105.800000,105.800000,105.790000,105.800000,0
20041031 182500,105.790000,105.810000,105.790000,105.800000,0
20041031 182600,105.810000,105.810000,105.790000,105.790000,0
20041031 182700,105.780000,105.790000,105.780000,105.790000,0
20041031 182800,105.780000,105.790000,105.780000,105.790000,0
20041031 183000,105.800000,105.800000,105.790000,105.790000,0
20041031 183100,105.800000,105.800000,105.790000,105.800000,0
20041031 183200,105.790000,105.810000,105.790000,105.810000,0
20041031 183300,105.800000,105.820000,105.800000,105.820000,0
20041031 183400,105.810000,105.820000,105.800000,105.810000,0
20041031 183500,105.820000,105.830000,105.810000,105.820000,0
20041031 183600,105.810000,105.820000,105.810000,105.820000,0
20041031 183700,105.810000,105.810000,105.800000,105.810000,0
20041031 183800,105.800000,105.820000,105.800000,105.820000,0
20041031 183900,105.810000,105.810000,105.810000,105.810000,0
20041031 184000,105.820000,105.820000,105.810000,105.810000,0
20041031 184100,105.820000,105.820000,105.810000,105.810000,0
20041031 184300,105.800000,105.800000,105.790000,105.800000,0
20041031 184500,105.810000,105.810000,105.790000,105.800000,0
20041031 184600,105.790000,105.800000,105.790000,105.800000,0
20041031 184700,105.790000,105.800000,105.790000,105.790000,0
20041031 184800,105.800000,105.800000,105.790000,105.800000,0
20041031 184900,105.790000,105.790000,105.790000,105.790000,0
20041031 185000,105.800000,105.800000,105.790000,105.790000,0
20041031 185400,105.800000,105.800000,105.800000,105.800000,0
20041031 185500,105.790000,105.790000,105.790000,105.790000,0
20041031 185600,105.800000,105.800000,105.800000,105.800000,0
20041031 185800,105.790000,105.800000,105.790000,105.800000,0
20041031 185900,105.790000,105.800000,105.790000,105.800000,0
20041031 190000,105.790000,105.810000,105.790000,105.810000,0
20041031 190100,105.800000,105.830000,105.800000,105.820000,0
20041031 190200,105.810000,105.830000,105.810000,105.820000,0
20041031 190300,105.810000,105.830000,105.810000,105.810000,0
20041031 190400,105.820000,105.830000,105.820000,105.820000,0
20041031 190500,105.830000,105.840000,105.820000,105.840000,0
20041031 190600,105.850000,105.850000,105.850000,105.850000,0
20041031 190700,105.860000,105.860000,105.850000,105.860000,0
20041031 190800,105.870000,105.870000,105.860000,105.860000,0
20041031 190900,105.870000,105.870000,105.870000,105.870000,0
20041031 191000,105.860000,105.870000,105.860000,105.860000,0
20041031 191100,105.870000,105.890000,105.860000,105.890000,0
20041031 191200,105.870000,105.900000,105.870000,105.900000,0
20041031 191300,105.890000,105.900000,105.890000,105.900000,0
20041031 191400,105.910000,105.910000,105.890000,105.900000,0
20041031 191500,105.890000,105.900000,105.880000,105.890000,0
20041031 191600,105.900000,105.900000,105.890000,105.890000,0
20041031 191700,105.880000,105.880000,105.860000,105.870000,0
20041031 191800,105.860000,105.870000,105.850000,105.870000,0
20041031 191900,105.870000,105.870000,105.870000,105.870000,0
20041031 192000,105.870000,105.870000,105.870000,105.870000,0
20041031 192100,105.880000,105.880000,105.880000,105.880000,0
20041031 192200,105.880000,105.880000,105.880000,105.880000,0
20041031 192300,105.890000,105.900000,105.870000,105.870000,0
20041031 192400,105.880000,105.880000,105.870000,105.870000,0
20041031 192500,105.860000,105.870000,105.860000,105.870000,0
20041031 192600,105.860000,105.870000,105.860000,105.860000,0
20041031 192700,105.870000,105.870000,105.870000,105.870000,0
20041031 192800,105.860000,105.870000,105.860000,105.870000,0
20041031 192900,105.860000,105.870000,105.860000,105.870000,0
20041031 193100,105.880000,105.880000,105.880000,105.880000,0
20041031 193300,105.890000,105.890000,105.890000,105.890000,0
20041031 193400,105.880000,105.890000,105.880000,105.890000,0
20041031 193700,105.880000,105.890000,105.860000,105.870000,0
