20000913 000500,106.880000,106.880000,106.880000,106.880000,0
20000913 001000,106.890000,106.890000,106.890000,106.890000,0
20000913 001100,106.900000,106.900000,106.900000,106.900000,0
20000913 001700,106.890000,106.890000,106.890000,106.890000,0
20000913 002800,106.900000,106.910000,106.900000,106.900000,0
20000913 003200,106.900000,106.900000,106.900000,106.900000,0
20000913 003600,106.910000,106.910000,106.910000,106.910000,0
20000913 003900,106.920000,106.920000,106.920000,106.920000,0
20000913 004100,106.930000,106.930000,106.920000,106.920000,0
20000913 004200,106.930000,106.930000,106.930000,106.930000,0
20000913 004300,106.940000,106.940000,106.940000,106.940000,0
20000913 004500,106.950000,106.950000,106.950000,106.950000,0
20000913 004600,106.960000,106.960000,106.950000,106.950000,0
20000913 004700,106.940000,106.940000,106.940000,106.940000,0
20000913 005000,106.950000,106.950000,106.950000,106.950000,0
20000913 005200,106.960000,106.960000,106.960000,106.960000,0
20000913 005300,106.950000,106.960000,106.950000,106.960000,0
20000913 005400,106.950000,106.950000,106.940000,106.940000,0
20000913 005600,106.950000,106.950000,106.950000,106.950000,0
20000913 005800,106.960000,106.960000,106.960000,106.960000,0
20000913 010300,107.010000,107.010000,106.990000,106.990000,0
20000913 010400,106.980000,106.980000,106.970000,106.980000,0
20000913 010500,106.990000,106.990000,106.990000,106.990000,0
20000913 010600,107.000000,107.000000,107.000000,107.000000,0
20000913 010800,106.980000,106.980000,106.980000,106.980000,0
20000913 011000,106.970000,106.970000,106.970000,106.970000,0
20000913 011100,106.960000,106.960000,106.960000,106.960000,0
20000913 011200,106.970000,106.970000,106.970000,106.970000,0
20000913 011300,106.990000,106.990000,106.980000,106.980000,0
20000913 011500,106.970000,106.980000,106.970000,106.970000,0
20000913 011600,106.980000,106.980000,106.970000,106.970000,0
20000913 011700,106.950000,106.950000,106.950000,106.950000,0
20000913 012200,106.920000,106.930000,106.920000,106.930000,0
20000913 012400,106.950000,106.950000,106.940000,106.950000,0
20000913 012500,106.960000,106.960000,106.960000,106.960000,0
20000913 012700,106.940000,106.940000,106.940000,106.940000,0
20000913 012800,106.930000,106.930000,106.920000,106.920000,0
20000913 012900,106.910000,106.910000,106.910000,106.910000,0
20000913 013100,106.920000,106.920000,106.920000,106.920000,0
20000913 013300,106.910000,106.920000,106.910000,106.920000,0
20000913 013600,106.910000,106.910000,106.910000,106.910000,0
20000913 013700,106.910000,106.910000,106.910000,106.910000,0
20000913 014300,106.900000,106.900000,106.900000,106.900000,0
20000913 014700,106.890000,106.890000,106.880000,106.890000,0
20000913 014800,106.880000,106.880000,106.880000,106.880000,0
20000913 015300,106.890000,106.890000,106.890000,106.890000,0
20000913 015400,106.900000,106.920000,106.900000,106.920000,0
20000913 015600,106.930000,106.930000,106.930000,106.930000,0
20000913 015700,106.960000,106.960000,106.930000,106.930000,0
20000913 015800,106.920000,106.920000,106.910000,106.910000,0
20000913 020100,106.960000,106.960000,106.960000,106.960000,0
20000913 020200,106.940000,106.940000,106.940000,106.940000,0
20000913 020400,106.950000,107.050000,106.950000,106.980000,0
20000913 020500,107.030000,107.030000,106.980000,107.010000,0
20000913 020600,107.030000,107.070000,107.030000,107.060000,0
20000913 020700,107.080000,107.080000,107.020000,107.080000,0
20000913 020800,107.090000,107.110000,107.070000,107.070000,0
20000913 020900,107.060000,107.070000,107.060000,107.070000,0
20000913 021000,107.060000,107.060000,107.050000,107.050000,0
20000913 021100,107.070000,107.070000,107.050000,107.050000,0
20000913 021200,107.040000,107.050000,107.040000,107.050000,0
20000913 021300,107.060000,107.060000,107.050000,107.050000,0
20000913 021400,107.040000,107.040000,106.990000,106.990000,0
20000913 021500,107.000000,107.010000,106.980000,107.000000,0
20000913 021600,106.990000,106.990000,106.980000,106.980000,0
20000913 021800,106.990000,106.990000,106.970000,106.970000,0
20000913 022000,106.960000,106.980000,106.960000,106.980000,0
20000913 022100,106.990000,106.990000,106.960000,106.960000,0
20000913 022200,106.980000,106.990000,106.970000,106.970000,0
20000913 022300,106.980000,106.980000,106.960000,106.960000,0
20000913 022400,106.970000,106.980000,106.970000,106.980000,0
20000913 022500,106.970000,107.000000,106.970000,107.000000,0
20000913 022600,106.990000,106.990000,106.990000,106.990000,0
20000913 022700,107.000000,107.020000,107.000000,107.010000,0
20000913 022800,107.020000,107.050000,107.020000,107.040000,0
20000913 022900,107.030000,107.030000,107.010000,107.010000,0
20000913 023100,107.020000,107.030000,107.020000,107.030000,0
20000913 023200,107.010000,107.010000,107.010000,107.010000,0
20000913 023300,106.990000,106.990000,106.980000,106.990000,0
20000913 023400,107.000000,107.000000,106.970000,106.970000,0
20000913 023500,106.980000,106.980000,106.980000,106.980000,0
20000913 023600,106.970000,106.990000,106.970000,106.990000,0
20000913 023700,107.000000,107.000000,107.000000,107.000000,0
20000913 023800,106.990000,107.000000,106.990000,107.000000,0
20000913 024000,107.010000,107.040000,107.010000,107.040000,0
20000913 024100,107.050000,107.050000,107.040000,107.040000,0
20000913 024300,107.050000,107.050000,107.050000,107.050000,0
20000913 024400,107.040000,107.040000,107.040000,107.040000,0
20000913 024500,107.050000,107.050000,107.050000,107.050000,0
20000913 024600,107.060000,107.070000,107.060000,107.060000,0
20000913 024700,107.080000,107.080000,107.080000,107.080000,0
20000913 024800,107.060000,107.060000,107.030000,107.050000,0
20000913 024900,107.060000,107.070000,107.060000,107.070000,0
20000913 025000,107.060000,107.060000,107.060000,107.060000,0
20000913 025100,107.050000,107.070000,107.050000,107.070000,0
20000913 025300,107.060000,107.060000,107.050000,107.050000,0
20000913 025400,107.040000,107.040000,107.040000,107.040000,0
20000913 025500,107.050000,107.060000,107.050000,107.060000,0
20000913 025600,107.070000,107.070000,107.060000,107.060000,0
20000913 025700,107.070000,107.070000,107.030000,107.030000,0
20000913 025800,107.040000,107.040000,107.030000,107.030000,0
20000913 025900,107.020000,107.020000,107.010000,107.010000,0
20000913 030100,107.000000,107.010000,107.000000,107.000000,0
20000913 030200,106.990000,107.010000,106.990000,107.010000,0
20000913 030400,107.030000,107.060000,107.030000,107.060000,0
20000913 030500,107.070000,107.070000,107.050000,107.060000,0
20000913 030600,107.110000,107.110000,107.080000,107.090000,0
20000913 030700,107.080000,107.080000,107.080000,107.080000,0
20000913 030800,107.110000,107.110000,107.110000,107.110000,0
20000913 030900,107.090000,107.100000,107.090000,107.100000,0
20000913 031000,107.090000,107.090000,107.080000,107.090000,0
20000913 031100,107.070000,107.070000,107.070000,107.070000,0
20000913 031200,107.060000,107.100000,107.060000,107.090000,0
20000913 031300,107.080000,107.080000,107.070000,107.080000,0
20000913 031500,107.060000,107.080000,107.060000,107.080000,0
20000913 031600,107.090000,107.090000,107.080000,107.080000,0
20000913 031700,107.070000,107.070000,107.030000,107.030000,0
20000913 031800,107.020000,107.030000,107.020000,107.030000,0
20000913 031900,107.040000,107.040000,107.040000,107.040000,0
20000913 032000,107.060000,107.060000,107.060000,107.060000,0
20000913 032100,107.070000,107.080000,107.070000,107.080000,0
20000913 032200,107.070000,107.070000,107.070000,107.070000,0
20000913 032400,107.050000,107.050000,107.050000,107.050000,0
20000913 032600,107.060000,107.060000,107.060000,107.060000,0
20000913 032700,107.070000,107.100000,107.070000,107.100000,0
20000913 032800,107.110000,107.110000,107.080000,107.090000,0
20000913 032900,107.100000,107.100000,107.100000,107.100000,0
20000913 033000,107.150000,107.150000,107.150000,107.150000,0
20000913 033100,107.160000,107.210000,107.160000,107.200000,0
20000913 033200,107.170000,107.170000,107.170000,107.170000,0
20000913 033300,107.180000,107.180000,107.180000,107.180000,0
20000913 033400,107.170000,107.180000,107.170000,107.180000,0
20000913 033500,107.170000,107.170000,107.170000,107.170000,0
20000913 033700,107.180000,107.180000,107.170000,107.170000,0
20000913 033900,107.200000,107.200000,107.190000,107.190000,0
20000913 034000,107.210000,107.220000,107.200000,107.200000,0
20000913 034100,107.190000,107.190000,107.190000,107.190000,0
20000913 034300,107.200000,107.200000,107.190000,107.190000,0
20000913 034500,107.170000,107.180000,107.160000,107.180000,0
20000913 034600,107.170000,107.170000,107.170000,107.170000,0
20000913 034800,107.180000,107.180000,107.180000,107.180000,0
20000913 034900,107.190000,107.190000,107.190000,107.190000,0
20000913 035200,107.180000,107.180000,107.180000,107.180000,0
20000913 035300,107.190000,107.190000,107.190000,107.190000,0
20000913 035400,107.180000,107.180000,107.160000,107.160000,0
20000913 035500,107.150000,107.160000,107.150000,107.160000,0
20000913 035600,107.180000,107.180000,107.180000,107.180000,0
20000913 035700,107.200000,107.200000,107.170000,107.170000,0
20000913 035800,107.190000,107.190000,107.160000,107.160000,0
20000913 035900,107.150000,107.150000,107.130000,107.130000,0
20000913 040000,107.140000,107.150000,107.140000,107.150000,0
20000913 040300,107.160000,107.160000,107.160000,107.160000,0
20000913 040400,107.150000,107.150000,107.130000,107.130000,0
20000913 040500,107.140000,107.140000,107.110000,107.110000,0
20000913 040600,107.130000,107.130000,107.120000,107.120000,0
20000913 040700,107.130000,107.130000,107.110000,107.110000,0
20000913 040800,107.090000,107.100000,107.060000,107.060000,0
20000913 040900,107.070000,107.070000,107.070000,107.070000,0
20000913 041000,107.080000,107.090000,107.080000,107.090000,0
20000913 041200,107.100000,107.110000,107.100000,107.110000,0
20000913 041600,107.120000,107.130000,107.120000,107.130000,0
20000913 041700,107.140000,107.160000,107.140000,107.160000,0
20000913 041800,107.150000,107.150000,107.150000,107.150000,0
20000913 042000,107.160000,107.160000,107.160000,107.160000,0
20000913 042100,107.140000,107.140000,107.140000,107.140000,0
20000913 042200,107.130000,107.130000,107.120000,107.120000,0
20000913 042300,107.130000,107.130000,107.130000,107.130000,0
20000913 042400,107.140000,107.150000,107.130000,107.130000,0
20000913 042500,107.120000,107.130000,107.120000,107.120000,0
20000913 042600,107.130000,107.130000,107.120000,107.120000,0
20000913 042700,107.130000,107.150000,107.130000,107.150000,0
20000913 042800,107.130000,107.130000,107.130000,107.130000,0
20000913 042900,107.120000,107.130000,107.120000,107.130000,0
20000913 043000,107.120000,107.120000,107.110000,107.110000,0
20000913 043100,107.100000,107.100000,107.100000,107.100000,0
20000913 043300,107.090000,107.090000,107.090000,107.090000,0
20000913 043500,107.100000,107.100000,107.100000,107.100000,0
20000913 043600,107.090000,107.090000,107.090000,107.090000,0
20000913 043700,107.070000,107.100000,107.070000,107.100000,0
20000913 043800,107.080000,107.080000,107.060000,107.070000,0
20000913 043900,107.060000,107.060000,107.050000,107.050000,0
20000913 044000,107.040000,107.040000,107.040000,107.040000,0
20000913 044100,107.050000,107.060000,107.050000,107.060000,0
20000913 044200,107.070000,107.070000,107.040000,107.040000,0
20000913 044300,107.030000,107.030000,107.030000,107.030000,0
20000913 044400,107.010000,107.030000,107.010000,107.030000,0
20000913 044500,107.050000,107.050000,107.050000,107.050000,0
20000913 044600,107.040000,107.060000,107.040000,107.050000,0
20000913 044700,107.040000,107.070000,107.040000,107.070000,0
20000913 044900,107.060000,107.080000,107.060000,107.080000,0
20000913 045000,107.070000,107.070000,107.060000,107.060000,0
20000913 045200,107.050000,107.050000,107.050000,107.050000,0
20000913 045300,107.040000,107.040000,107.040000,107.040000,0
20000913 045500,107.030000,107.030000,107.020000,107.020000,0
20000913 045600,107.030000,107.030000,107.030000,107.030000,0
20000913 045700,107.050000,107.050000,107.040000,107.050000,0
20000913 045800,107.040000,107.040000,107.040000,107.040000,0
20000913 045900,107.050000,107.050000,107.050000,107.050000,0
20000913 050100,107.040000,107.040000,107.040000,107.040000,0
20000913 050200,107.030000,107.040000,107.020000,107.030000,0
20000913 050400,107.010000,107.010000,107.010000,107.010000,0
20000913 050500,107.020000,107.020000,107.020000,107.020000,0
20000913 050700,107.010000,107.010000,106.980000,106.980000,0
20000913 050800,106.970000,106.970000,106.960000,106.960000,0
20000913 050900,106.970000,106.970000,106.960000,106.960000,0
20000913 051000,106.970000,106.970000,106.970000,106.970000,0
20000913 051100,106.980000,106.980000,106.980000,106.980000,0
20000913 051500,107.000000,107.000000,106.990000,106.990000,0
20000913 051600,107.000000,107.000000,107.000000,107.000000,0
20000913 051800,107.010000,107.010000,107.010000,107.010000,0
20000913 051900,107.000000,107.000000,106.990000,106.990000,0
20000913 052000,106.980000,106.980000,106.980000,106.980000,0
20000913 052100,106.970000,106.980000,106.970000,106.980000,0
20000913 052700,106.990000,106.990000,106.990000,106.990000,0
20000913 052800,107.000000,107.000000,107.000000,107.000000,0
20000913 052900,106.990000,106.990000,106.990000,106.990000,0
20000913 053000,106.980000,106.980000,106.980000,106.980000,0
20000913 053100,106.990000,106.990000,106.990000,106.990000,0
20000913 053200,107.040000,107.040000,107.040000,107.040000,0
20000913 053300,107.050000,107.050000,107.040000,107.040000,0
20000913 053400,107.060000,107.060000,107.050000,107.050000,0
20000913 053600,107.060000,107.060000,107.060000,107.060000,0
20000913 053800,107.050000,107.050000,107.050000,107.050000,0
20000913 053900,107.040000,107.040000,107.040000,107.040000,0
20000913 054000,107.020000,107.020000,107.010000,107.020000,0
20000913 054100,107.030000,107.040000,107.030000,107.040000,0
20000913 054200,107.060000,107.070000,107.060000,107.060000,0
20000913 054300,107.050000,107.050000,107.050000,107.050000,0
20000913 054500,107.040000,107.040000,107.040000,107.040000,0
20000913 055000,107.030000,107.040000,107.030000,107.040000,0
20000913 055600,107.030000,107.030000,107.030000,107.030000,0
20000913 055700,107.020000,107.020000,107.020000,107.020000,0
20000913 055800,107.010000,107.010000,107.010000,107.010000,0
20000913 055900,107.000000,107.020000,107.000000,107.020000,0
20000913 060000,107.010000,107.010000,107.000000,107.010000,0
20000913 060100,107.020000,107.030000,107.020000,107.020000,0
20000913 060200,107.010000,107.020000,107.000000,107.000000,0
20000913 060600,107.010000,107.010000,107.000000,107.000000,0
20000913 060700,107.010000,107.020000,107.000000,107.010000,0
20000913 060800,107.020000,107.020000,107.010000,107.020000,0
20000913 060900,107.010000,107.010000,107.010000,107.010000,0
20000913 061000,107.010000,107.010000,107.010000,107.010000,0
20000913 061100,106.990000,106.990000,106.990000,106.990000,0
20000913 061200,106.970000,106.980000,106.950000,106.970000,0
20000913 061300,106.960000,106.970000,106.950000,106.960000,0
20000913 061400,106.970000,106.970000,106.970000,106.970000,0
20000913 061700,106.960000,106.960000,106.960000,106.960000,0
20000913 062000,106.970000,106.990000,106.970000,106.990000,0
20000913 062100,106.970000,106.970000,106.970000,106.970000,0
20000913 062300,106.980000,106.980000,106.970000,106.970000,0
20000913 062400,106.950000,106.950000,106.920000,106.920000,0
20000913 062500,106.910000,106.910000,106.900000,106.900000,0
20000913 062600,106.890000,106.890000,106.890000,106.890000,0
20000913 062700,106.880000,106.890000,106.880000,106.890000,0
20000913 062800,106.900000,106.900000,106.900000,106.900000,0
20000913 063000,106.890000,106.890000,106.890000,106.890000,0
20000913 063200,106.910000,106.930000,106.910000,106.930000,0
20000913 063300,106.920000,106.930000,106.920000,106.930000,0
20000913 063400,106.940000,106.950000,106.940000,106.950000,0
20000913 063500,106.940000,106.940000,106.940000,106.940000,0
20000913 063700,106.950000,106.950000,106.950000,106.950000,0
20000913 063800,106.970000,106.970000,106.970000,106.970000,0
