20151019 000000,119.432000,119.434000,119.411000,119.422000,0
20151019 000100,119.422000,119.422000,119.413000,119.420000,0
20151019 000200,119.421000,119.428000,119.403000,119.406000,0
20151019 000300,119.409000,119.422000,119.409000,119.422000,0
20151019 000400,119.420000,119.426000,119.416000,119.426000,0
20151019 000500,119.425000,119.425000,119.418000,119.422000,0
20151019 000600,119.424000,119.425000,119.413000,119.420000,0
20151019 000700,119.421000,119.428000,119.410000,119.426000,0
20151019 000800,119.427000,119.428000,119.419000,119.421000,0
20151019 000900,119.422000,119.424000,119.420000,119.420000,0
20151019 001000,119.424000,119.430000,119.419000,119.426000,0
20151019 001100,119.424000,119.426000,119.411000,119.415000,0
20151019 001200,119.416000,119.433000,119.415000,119.431000,0
20151019 001300,119.432000,119.446000,119.432000,119.442000,0
20151019 001400,119.441000,119.442000,119.439000,119.441000,0
20151019 001500,119.440000,119.445000,119.420000,119.421000,0
20151019 001600,119.421000,119.421000,119.407000,119.415000,0
20151019 001700,119.416000,119.416000,119.395000,119.402000,0
20151019 001800,119.401000,119.401000,119.392000,119.399000,0
20151019 001900,119.398000,119.416000,119.398000,119.413000,0
20151019 002000,119.414000,119.416000,119.409000,119.414000,0
20151019 002100,119.415000,119.420000,119.401000,119.405000,0
20151019 002200,119.406000,119.414000,119.404000,119.414000,0
20151019 002300,119.415000,119.421000,119.414000,119.420000,0
20151019 002400,119.419000,119.421000,119.405000,119.421000,0
20151019 002500,119.420000,119.421000,119.412000,119.412000,0
20151019 002600,119.412000,119.412000,119.403000,119.406000,0
20151019 002700,119.407000,119.413000,119.404000,119.412000,0
20151019 002800,119.414000,119.429000,119.412000,119.422000,0
20151019 002900,119.424000,119.427000,119.410000,119.411000,0
20151019 003000,119.412000,119.420000,119.398000,119.398000,0
20151019 003100,119.398000,119.406000,119.397000,119.405000,0
20151019 003200,119.404000,119.410000,119.397000,119.410000,0
20151019 003300,119.410000,119.452000,119.410000,119.452000,0
20151019 003400,119.449000,119.450000,119.442000,119.444000,0
20151019 003500,119.443000,119.459000,119.442000,119.455000,0
20151019 003600,119.456000,119.462000,119.448000,119.454000,0
20151019 003700,119.453000,119.453000,119.438000,119.442000,0
20151019 003800,119.441000,119.445000,119.437000,119.437000,0
20151019 003900,119.436000,119.439000,119.425000,119.429000,0
20151019 004000,119.428000,119.436000,119.421000,119.436000,0
20151019 004100,119.435000,119.436000,119.415000,119.418000,0
20151019 004200,119.419000,119.431000,119.416000,119.417000,0
20151019 004300,119.418000,119.419000,119.415000,119.416000,0
20151019 004400,119.417000,119.419000,119.415000,119.417000,0
20151019 004500,119.417000,119.426000,119.415000,119.415000,0
20151019 004600,119.415000,119.416000,119.409000,119.409000,0
20151019 004700,119.411000,119.428000,119.411000,119.425000,0
20151019 004800,119.423000,119.423000,119.418000,119.419000,0
20151019 004900,119.424000,119.439000,119.424000,119.436000,0
20151019 005000,119.436000,119.439000,119.436000,119.439000,0
20151019 005100,119.438000,119.453000,119.438000,119.449000,0
20151019 005200,119.447000,119.447000,119.441000,119.442000,0
20151019 005300,119.442000,119.443000,119.442000,119.443000,0
20151019 005400,119.445000,119.453000,119.440000,119.440000,0
20151019 005500,119.441000,119.454000,119.441000,119.446000,0
20151019 005600,119.448000,119.450000,119.441000,119.450000,0
20151019 005700,119.449000,119.449000,119.433000,119.434000,0
20151019 005800,119.433000,119.433000,119.426000,119.427000,0
20151019 005900,119.426000,119.440000,119.426000,119.440000,0
20151019 010000,119.440000,119.440000,119.409000,119.413000,0
20151019 010100,119.409000,119.410000,119.397000,119.397000,0
20151019 010200,119.395000,119.395000,119.381000,119.381000,0
20151019 010300,119.381000,119.394000,119.381000,119.393000,0
20151019 010400,119.395000,119.401000,119.384000,119.384000,0
20151019 010500,119.382000,119.382000,119.356000,119.369000,0
20151019 010600,119.367000,119.367000,119.341000,119.360000,0
20151019 010700,119.362000,119.363000,119.346000,119.354000,0
20151019 010800,119.354000,119.354000,119.334000,119.342000,0
20151019 010900,119.341000,119.346000,119.333000,119.333000,0
20151019 011000,119.333000,119.334000,119.304000,119.304000,0
20151019 011100,119.304000,119.324000,119.296000,119.319000,0
20151019 011200,119.320000,119.333000,119.316000,119.333000,0
20151019 011300,119.332000,119.332000,119.312000,119.312000,0
20151019 011400,119.312000,119.320000,119.312000,119.319000,0
20151019 011500,119.317000,119.326000,119.317000,119.326000,0
20151019 011600,119.327000,119.327000,119.311000,119.316000,0
20151019 011700,119.318000,119.328000,119.314000,119.318000,0
20151019 011800,119.319000,119.319000,119.294000,119.299000,0
20151019 011900,119.303000,119.308000,119.291000,119.291000,0
20151019 012000,119.291000,119.304000,119.278000,119.296000,0
20151019 012100,119.294000,119.297000,119.273000,119.273000,0
20151019 012200,119.269000,119.276000,119.266000,119.275000,0
20151019 012300,119.273000,119.279000,119.273000,119.277000,0
20151019 012400,119.277000,119.285000,119.277000,119.285000,0
20151019 012500,119.286000,119.290000,119.284000,119.286000,0
20151019 012600,119.285000,119.302000,119.281000,119.292000,0
20151019 012700,119.292000,119.308000,119.292000,119.304000,0
20151019 012800,119.304000,119.306000,119.304000,119.304000,0
20151019 012900,119.304000,119.307000,119.296000,119.304000,0
20151019 013000,119.304000,119.304000,119.278000,119.279000,0
20151019 013100,119.277000,119.278000,119.261000,119.278000,0
20151019 013200,119.281000,119.284000,119.254000,119.254000,0
20151019 013300,119.254000,119.270000,119.254000,119.263000,0
20151019 013400,119.259000,119.279000,119.257000,119.273000,0
20151019 013500,119.274000,119.284000,119.257000,119.284000,0
20151019 013600,119.285000,119.294000,119.283000,119.284000,0
20151019 013700,119.284000,119.285000,119.271000,119.282000,0
20151019 013800,119.282000,119.291000,119.276000,119.290000,0
20151019 013900,119.290000,119.297000,119.289000,119.291000,0
20151019 014000,119.289000,119.304000,119.288000,119.289000,0
20151019 014100,119.291000,119.308000,119.291000,119.299000,0
20151019 014200,119.296000,119.296000,119.286000,119.286000,0
20151019 014300,119.286000,119.286000,119.278000,119.278000,0
20151019 014400,119.278000,119.285000,119.271000,119.285000,0
20151019 014500,119.285000,119.285000,119.277000,119.280000,0
20151019 014600,119.282000,119.291000,119.282000,119.286000,0
20151019 014700,119.285000,119.303000,119.282000,119.303000,0
