20010711 000000,125.750000,125.770000,125.750000,125.760000,0
20010711 000100,125.770000,125.770000,125.720000,125.730000,0
20010711 000200,125.740000,125.740000,125.720000,125.720000,0
20010711 000400,125.730000,125.730000,125.730000,125.730000,0
20010711 000500,125.720000,125.740000,125.720000,125.740000,0
20010711 000600,125.730000,125.740000,125.720000,125.720000,0
20010711 000700,125.730000,125.730000,125.730000,125.730000,0
20010711 000800,125.720000,125.720000,125.720000,125.720000,0
20010711 000900,125.730000,125.740000,125.720000,125.730000,0
20010711 001000,125.720000,125.720000,125.680000,125.680000,0
20010711 001100,125.690000,125.690000,125.670000,125.670000,0
20010711 001200,125.660000,125.660000,125.650000,125.650000,0
20010711 001300,125.660000,125.660000,125.650000,125.660000,0
20010711 001400,125.650000,125.650000,125.640000,125.650000,0
20010711 001500,125.660000,125.660000,125.660000,125.660000,0
20010711 001600,125.670000,125.670000,125.670000,125.670000,0
20010711 001700,125.660000,125.680000,125.660000,125.670000,0
20010711 001800,125.660000,125.660000,125.660000,125.660000,0
20010711 001900,125.650000,125.650000,125.650000,125.650000,0
20010711 002000,125.640000,125.640000,125.630000,125.640000,0
20010711 002100,125.650000,125.650000,125.650000,125.650000,0
20010711 002200,125.640000,125.640000,125.640000,125.640000,0
20010711 002300,125.630000,125.630000,125.620000,125.630000,0
20010711 002500,125.640000,125.650000,125.630000,125.630000,0
20010711 002600,125.620000,125.630000,125.620000,125.630000,0
20010711 002700,125.640000,125.640000,125.630000,125.630000,0
20010711 002800,125.640000,125.640000,125.640000,125.640000,0
20010711 003000,125.650000,125.650000,125.650000,125.650000,0
20010711 003100,125.660000,125.660000,125.660000,125.660000,0
20010711 003200,125.670000,125.670000,125.660000,125.660000,0
20010711 003300,125.670000,125.670000,125.670000,125.670000,0
20010711 003600,125.660000,125.670000,125.660000,125.670000,0
20010711 004000,125.660000,125.660000,125.640000,125.640000,0
20010711 004100,125.630000,125.630000,125.620000,125.630000,0
20010711 004300,125.640000,125.640000,125.640000,125.640000,0
20010711 004400,125.650000,125.650000,125.650000,125.650000,0
20010711 004600,125.640000,125.640000,125.640000,125.640000,0
20010711 004700,125.650000,125.650000,125.650000,125.650000,0
20010711 005400,125.640000,125.640000,125.630000,125.640000,0
20010711 005500,125.640000,125.650000,125.640000,125.650000,0
20010711 005600,125.640000,125.640000,125.640000,125.640000,0
20010711 005700,125.640000,125.650000,125.640000,125.640000,0
20010711 005800,125.650000,125.650000,125.640000,125.640000,0
20010711 005900,125.630000,125.630000,125.620000,125.630000,0
20010711 010100,125.620000,125.620000,125.600000,125.600000,0
20010711 010200,125.610000,125.610000,125.610000,125.610000,0
20010711 010300,125.620000,125.620000,125.620000,125.620000,0
20010711 010600,125.610000,125.610000,125.610000,125.610000,0
20010711 010700,125.620000,125.630000,125.620000,125.630000,0
20010711 010900,125.620000,125.620000,125.610000,125.620000,0
20010711 011100,125.610000,125.610000,125.610000,125.610000,0
20010711 011200,125.600000,125.600000,125.590000,125.600000,0
20010711 011300,125.590000,125.610000,125.590000,125.610000,0
20010711 011400,125.620000,125.620000,125.600000,125.610000,0
20010711 011500,125.620000,125.620000,125.610000,125.620000,0
20010711 011600,125.610000,125.610000,125.610000,125.610000,0
20010711 011800,125.620000,125.620000,125.620000,125.620000,0
20010711 012000,125.630000,125.630000,125.620000,125.620000,0
20010711 012100,125.630000,125.640000,125.630000,125.640000,0
20010711 012300,125.650000,125.680000,125.650000,125.680000,0
20010711 012400,125.670000,125.680000,125.670000,125.680000,0
