20170504 000000,112.742000,112.750000,112.742000,112.748000,0
20170504 000100,112.749000,112.754000,112.748000,112.751000,0
20170504 000200,112.753000,112.760000,112.753000,112.755000,0
20170504 000300,112.757000,112.758000,112.755000,112.758000,0
20170504 000400,112.760000,112.760000,112.757000,112.757000,0
20170504 000500,112.758000,112.768000,112.757000,112.766000,0
20170504 000600,112.767000,112.772000,112.760000,112.761000,0
20170504 000700,112.761000,112.761000,112.757000,112.757000,0
20170504 000800,112.756000,112.758000,112.756000,112.757000,0
20170504 000900,112.758000,112.759000,112.758000,112.758000,0
20170504 001000,112.760000,112.769000,112.760000,112.768000,0
20170504 001100,112.768000,112.768000,112.764000,112.765000,0
20170504 001200,112.764000,112.767000,112.763000,112.766000,0
20170504 001300,112.767000,112.770000,112.764000,112.764000,0
20170504 001400,112.765000,112.770000,112.765000,112.770000,0
20170504 001500,112.770000,112.770000,112.770000,112.770000,0
20170504 001600,112.770000,112.770000,112.768000,112.768000,0
20170504 001700,112.768000,112.768000,112.765000,112.765000,0
20170504 001800,112.766000,112.768000,112.766000,112.766000,0
20170504 001900,112.766000,112.771000,112.765000,112.770000,0
20170504 002000,112.768000,112.768000,112.765000,112.765000,0
20170504 002100,112.764000,112.766000,112.764000,112.764000,0
20170504 002200,112.765000,112.765000,112.764000,112.764000,0
20170504 002300,112.762000,112.768000,112.760000,112.767000,0
20170504 002400,112.766000,112.767000,112.764000,112.764000,0
20170504 002500,112.765000,112.765000,112.764000,112.765000,0
20170504 002600,112.764000,112.764000,112.764000,112.764000,0
20170504 002700,112.768000,112.768000,112.764000,112.765000,0
20170504 002800,112.764000,112.765000,112.763000,112.765000,0
20170504 002900,112.763000,112.765000,112.763000,112.765000,0
20170504 003000,112.765000,112.766000,112.761000,112.764000,0
20170504 003100,112.764000,112.764000,112.759000,112.760000,0
20170504 003200,112.759000,112.759000,112.756000,112.757000,0
20170504 003300,112.755000,112.758000,112.754000,112.754000,0
20170504 003400,112.753000,112.753000,112.745000,112.749000,0
20170504 003500,112.751000,112.751000,112.739000,112.742000,0
20170504 003600,112.745000,112.745000,112.737000,112.740000,0
20170504 003700,112.740000,112.749000,112.740000,112.746000,0
20170504 003800,112.745000,112.747000,112.743000,112.745000,0
20170504 003900,112.744000,112.746000,112.739000,112.745000,0
20170504 004000,112.744000,112.745000,112.742000,112.745000,0
20170504 004100,112.746000,112.750000,112.746000,112.749000,0
20170504 004200,112.750000,112.753000,112.750000,112.751000,0
20170504 004300,112.751000,112.753000,112.751000,112.753000,0
20170504 004400,112.753000,112.760000,112.753000,112.757000,0
20170504 004600,112.756000,112.759000,112.756000,112.759000,0
20170504 004700,112.758000,112.760000,112.758000,112.759000,0
20170504 004800,112.758000,112.758000,112.758000,112.758000,0
20170504 004900,112.763000,112.765000,112.762000,112.763000,0
20170504 005000,112.764000,112.765000,112.764000,112.764000,0
20170504 005100,112.765000,112.768000,112.762000,112.765000,0
20170504 005200,112.765000,112.770000,112.760000,112.767000,0
20170504 005300,112.765000,112.765000,112.763000,112.764000,0
20170504 005400,112.769000,112.769000,112.767000,112.769000,0
20170504 005500,112.769000,112.770000,112.769000,112.770000,0
20170504 005600,112.770000,112.770000,112.769000,112.769000,0
20170504 005700,112.771000,112.776000,112.764000,112.764000,0
20170504 005800,112.764000,112.764000,112.761000,112.761000,0
20170504 005900,112.762000,112.767000,112.760000,112.767000,0
20170504 010000,112.766000,112.772000,112.764000,112.767000,0
20170504 010100,112.768000,112.786000,112.768000,112.786000,0
20170504 010200,112.786000,112.795000,112.783000,112.790000,0
20170504 010300,112.789000,112.792000,112.783000,112.789000,0
20170504 010400,112.788000,112.796000,112.788000,112.796000,0
20170504 010500,112.793000,112.801000,112.790000,112.790000,0
20170504 010600,112.796000,112.797000,112.790000,112.796000,0
20170504 010700,112.796000,112.798000,112.789000,112.797000,0
20170504 010800,112.798000,112.798000,112.792000,112.792000,0
20170504 010900,112.792000,112.800000,112.789000,112.794000,0
20170504 011000,112.797000,112.802000,112.795000,112.795000,0
20170504 011100,112.793000,112.798000,112.787000,112.795000,0
20170504 011200,112.795000,112.800000,112.795000,112.795000,0
20170504 011300,112.796000,112.800000,112.795000,112.797000,0
20170504 011400,112.796000,112.800000,112.793000,112.800000,0
20170504 011500,112.801000,112.801000,112.795000,112.796000,0
20170504 011600,112.794000,112.802000,112.794000,112.801000,0
20170504 011700,112.800000,112.805000,112.800000,112.804000,0
20170504 011800,112.806000,112.806000,112.795000,112.803000,0
20170504 011900,112.801000,112.806000,112.794000,112.802000,0
20170504 012000,112.803000,112.811000,112.803000,112.809000,0
20170504 012100,112.809000,112.810000,112.803000,112.808000,0
20170504 012200,112.810000,112.814000,112.810000,112.813000,0
20170504 012300,112.815000,112.815000,112.808000,112.808000,0
20170504 012400,112.809000,112.809000,112.804000,112.804000,0
20170504 012500,112.805000,112.815000,112.804000,112.815000,0
20170504 012700,112.818000,112.818000,112.809000,112.810000,0
20170504 012800,112.810000,112.823000,112.810000,112.814000,0
20170504 012900,112.815000,112.822000,112.815000,112.818000,0
20170504 013000,112.819000,112.838000,112.816000,112.838000,0
20170504 013100,112.840000,112.843000,112.834000,112.834000,0
20170504 013200,112.834000,112.835000,112.832000,112.832000,0
20170504 013300,112.835000,112.842000,112.833000,112.839000,0
20170504 013400,112.839000,112.845000,112.839000,112.842000,0
20170504 013500,112.843000,112.847000,112.839000,112.840000,0
20170504 013600,112.840000,112.840000,112.836000,112.837000,0
20170504 013700,112.836000,112.837000,112.825000,112.827000,0
20170504 013800,112.829000,112.838000,112.829000,112.837000,0
20170504 013900,112.836000,112.838000,112.832000,112.835000,0
20170504 014000,112.834000,112.836000,112.833000,112.833000,0
20170504 014100,112.833000,112.834000,112.820000,112.823000,0
20170504 014200,112.824000,112.830000,112.821000,112.829000,0
20170504 014300,112.830000,112.838000,112.829000,112.831000,0
20170504 014400,112.831000,112.833000,112.827000,112.831000,0
20170504 014500,112.831000,112.836000,112.828000,112.828000,0
20170504 014600,112.829000,112.833000,112.828000,112.832000,0
20170504 014700,112.831000,112.831000,112.813000,112.816000,0
20170504 014800,112.817000,112.825000,112.817000,112.819000,0
20170504 014900,112.822000,112.825000,112.807000,112.807000,0
20170504 015000,112.806000,112.811000,112.801000,112.804000,0
20170504 015100,112.804000,112.815000,112.802000,112.807000,0
20170504 015200,112.809000,112.812000,112.794000,112.802000,0
20170504 015300,112.801000,112.806000,112.786000,112.803000,0
20170504 015400,112.804000,112.811000,112.791000,112.793000,0
20170504 015500,112.795000,112.795000,112.783000,112.787000,0
20170504 015600,112.788000,112.802000,112.787000,112.801000,0
20170504 015700,112.802000,112.809000,112.799000,112.801000,0
20170504 015800,112.800000,112.807000,112.798000,112.798000,0
20170504 015900,112.798000,112.811000,112.797000,112.810000,0
20170504 020000,112.809000,112.814000,112.797000,112.801000,0
20170504 020100,112.802000,112.821000,112.800000,112.820000,0
20170504 020200,112.821000,112.831000,112.819000,112.828000,0
20170504 020300,112.828000,112.831000,112.818000,112.818000,0
20170504 020400,112.820000,112.829000,112.819000,112.828000,0
20170504 020500,112.829000,112.831000,112.817000,112.831000,0
20170504 020600,112.829000,112.844000,112.829000,112.837000,0
20170504 020700,112.836000,112.842000,112.827000,112.840000,0
20170504 020800,112.841000,112.846000,112.826000,112.826000,0
20170504 020900,112.824000,112.831000,112.821000,112.826000,0
20170504 021000,112.826000,112.837000,112.820000,112.820000,0
20170504 021100,112.823000,112.824000,112.812000,112.812000,0
20170504 021200,112.811000,112.813000,112.806000,112.812000,0
20170504 021300,112.812000,112.819000,112.812000,112.812000,0
20170504 021400,112.812000,112.812000,112.800000,112.809000,0
20170504 021500,112.808000,112.808000,112.779000,112.781000,0
20170504 021600,112.781000,112.788000,112.766000,112.783000,0
20170504 021700,112.782000,112.782000,112.765000,112.768000,0
20170504 021800,112.768000,112.775000,112.763000,112.770000,0
20170504 021900,112.769000,112.782000,112.769000,112.772000,0
20170504 022000,112.774000,112.788000,112.769000,112.773000,0
20170504 022100,112.773000,112.780000,112.762000,112.771000,0
20170504 022200,112.771000,112.773000,112.754000,112.760000,0
20170504 022300,112.760000,112.769000,112.760000,112.761000,0
20170504 022400,112.762000,112.770000,112.761000,112.770000,0
20170504 022500,112.772000,112.784000,112.772000,112.780000,0
20170504 022600,112.781000,112.781000,112.767000,112.774000,0
20170504 022700,112.775000,112.780000,112.750000,112.753000,0
20170504 022800,112.752000,112.761000,112.750000,112.751000,0
20170504 022900,112.750000,112.760000,112.744000,112.755000,0
20170504 023000,112.753000,112.756000,112.744000,112.749000,0
20170504 023100,112.750000,112.770000,112.748000,112.769000,0
20170504 023200,112.769000,112.771000,112.763000,112.764000,0
20170504 023300,112.762000,112.766000,112.754000,112.764000,0
20170504 023400,112.763000,112.777000,112.762000,112.777000,0
20170504 023500,112.778000,112.786000,112.776000,112.784000,0
20170504 023600,112.784000,112.790000,112.777000,112.781000,0
20170504 023700,112.782000,112.784000,112.775000,112.775000,0
20170504 023800,112.778000,112.781000,112.774000,112.775000,0
20170504 023900,112.775000,112.780000,112.767000,112.770000,0
20170504 024000,112.769000,112.769000,112.765000,112.768000,0
20170504 024100,112.769000,112.774000,112.761000,112.762000,0
20170504 024200,112.764000,112.764000,112.748000,112.749000,0
20170504 024300,112.749000,112.750000,112.730000,112.735000,0
20170504 024400,112.735000,112.736000,112.717000,112.733000,0
20170504 024500,112.734000,112.754000,112.733000,112.748000,0
20170504 024600,112.746000,112.746000,112.727000,112.727000,0
20170504 024700,112.725000,112.728000,112.715000,112.715000,0
20170504 024800,112.712000,112.728000,112.708000,112.721000,0
20170504 024900,112.720000,112.723000,112.714000,112.720000,0
20170504 025000,112.722000,112.724000,112.714000,112.716000,0
20170504 025100,112.715000,112.715000,112.697000,112.697000,0
20170504 025200,112.697000,112.710000,112.677000,112.683000,0
20170504 025300,112.681000,112.685000,112.656000,112.678000,0
20170504 025400,112.679000,112.686000,112.678000,112.686000,0
20170504 025500,112.686000,112.694000,112.683000,112.694000,0
20170504 025600,112.694000,112.706000,112.691000,112.700000,0
20170504 025700,112.699000,112.703000,112.699000,112.703000,0
20170504 025800,112.704000,112.731000,112.704000,112.725000,0
20170504 025900,112.725000,112.725000,112.691000,112.700000,0
20170504 030000,112.700000,112.705000,112.667000,112.680000,0
20170504 030100,112.678000,112.692000,112.674000,112.691000,0
20170504 030200,112.692000,112.705000,112.678000,112.705000,0
20170504 030300,112.705000,112.723000,112.697000,112.716000,0
20170504 030400,112.717000,112.727000,112.711000,112.724000,0
20170504 030500,112.725000,112.741000,112.725000,112.731000,0
20170504 030600,112.729000,112.738000,112.725000,112.736000,0
20170504 030700,112.737000,112.743000,112.723000,112.730000,0
20170504 030800,112.729000,112.732000,112.716000,112.730000,0
20170504 030900,112.732000,112.734000,112.703000,112.714000,0
20170504 031000,112.712000,112.712000,112.677000,112.688000,0
20170504 031100,112.690000,112.703000,112.687000,112.696000,0
20170504 031200,112.696000,112.707000,112.696000,112.705000,0
20170504 031300,112.707000,112.723000,112.704000,112.722000,0
20170504 031400,112.724000,112.724000,112.707000,112.715000,0
20170504 031500,112.716000,112.724000,112.711000,112.722000,0
20170504 031600,112.723000,112.735000,112.723000,112.733000,0
20170504 031700,112.733000,112.744000,112.732000,112.739000,0
20170504 031800,112.740000,112.761000,112.737000,112.761000,0
20170504 031900,112.762000,112.768000,112.760000,112.761000,0
20170504 032000,112.762000,112.791000,112.761000,112.776000,0
20170504 032100,112.775000,112.779000,112.770000,112.779000,0
20170504 032200,112.778000,112.779000,112.772000,112.775000,0
20170504 032300,112.773000,112.778000,112.768000,112.769000,0
20170504 032400,112.768000,112.773000,112.766000,112.772000,0
20170504 032500,112.772000,112.773000,112.767000,112.772000,0
20170504 032600,112.772000,112.774000,112.760000,112.765000,0
20170504 032700,112.766000,112.783000,112.766000,112.778000,0
20170504 032800,112.778000,112.789000,112.778000,112.787000,0
20170504 032900,112.789000,112.792000,112.784000,112.784000,0
20170504 033000,112.784000,112.790000,112.782000,112.786000,0
20170504 033100,112.785000,112.809000,112.779000,112.802000,0
20170504 033200,112.802000,112.815000,112.793000,112.801000,0
20170504 033300,112.799000,112.823000,112.797000,112.802000,0
20170504 033400,112.802000,112.812000,112.800000,112.805000,0
20170504 033500,112.806000,112.823000,112.803000,112.805000,0
20170504 033600,112.804000,112.807000,112.791000,112.791000,0
20170504 033700,112.790000,112.792000,112.772000,112.772000,0
