20010201 000000,116.520000,116.520000,116.500000,116.500000,0
20010201 000100,116.480000,116.510000,116.480000,116.510000,0
20010201 000200,116.500000,116.500000,116.500000,116.500000,0
20010201 000300,116.510000,116.530000,116.510000,116.520000,0
20010201 000400,116.510000,116.510000,116.510000,116.510000,0
20010201 000500,116.520000,116.520000,116.520000,116.520000,0
20010201 000600,116.530000,116.530000,116.510000,116.510000,0
20010201 000700,116.520000,116.520000,116.520000,116.520000,0
20010201 000800,116.540000,116.540000,116.530000,116.530000,0
20010201 000900,116.530000,116.530000,116.530000,116.530000,0
20010201 001000,116.540000,116.540000,116.530000,116.530000,0
20010201 001200,116.540000,116.540000,116.540000,116.540000,0
20010201 001400,116.530000,116.530000,116.530000,116.530000,0
20010201 001500,116.520000,116.520000,116.510000,116.510000,0
20010201 001800,116.510000,116.510000,116.490000,116.490000,0
20010201 001900,116.480000,116.480000,116.460000,116.470000,0
20010201 002000,116.460000,116.460000,116.440000,116.450000,0
20010201 002100,116.440000,116.440000,116.430000,116.430000,0
20010201 002200,116.440000,116.470000,116.430000,116.470000,0
20010201 002300,116.460000,116.470000,116.450000,116.460000,0
20010201 002400,116.440000,116.450000,116.440000,116.450000,0
20010201 002500,116.460000,116.460000,116.430000,116.440000,0
20010201 002600,116.430000,116.450000,116.430000,116.440000,0
20010201 002800,116.450000,116.450000,116.420000,116.420000,0
20010201 002900,116.410000,116.420000,116.410000,116.420000,0
20010201 003000,116.410000,116.420000,116.410000,116.420000,0
20010201 003100,116.430000,116.430000,116.420000,116.430000,0
20010201 003200,116.420000,116.430000,116.410000,116.420000,0
20010201 003300,116.440000,116.440000,116.440000,116.440000,0
20010201 003400,116.430000,116.450000,116.430000,116.440000,0
20010201 003500,116.450000,116.450000,116.440000,116.440000,0
20010201 003600,116.450000,116.470000,116.450000,116.470000,0
20010201 003700,116.450000,116.470000,116.450000,116.470000,0
20010201 003800,116.480000,116.480000,116.460000,116.470000,0
20010201 003900,116.480000,116.480000,116.470000,116.470000,0
