20001006 000000,108.800000,108.800000,108.800000,108.800000,0
20001006 000100,108.810000,108.810000,108.790000,108.790000,0
20001006 000200,108.780000,108.780000,108.780000,108.780000,0
20001006 000400,108.790000,108.790000,108.790000,108.790000,0
20001006 000500,108.800000,108.800000,108.800000,108.800000,0
20001006 000800,108.820000,108.820000,108.820000,108.820000,0
20001006 000900,108.810000,108.810000,108.810000,108.810000,0
20001006 001000,108.820000,108.820000,108.820000,108.820000,0
20001006 001100,108.810000,108.810000,108.810000,108.810000,0
20001006 001300,108.800000,108.800000,108.800000,108.800000,0
20001006 001800,108.810000,108.810000,108.810000,108.810000,0
20001006 002100,108.790000,108.790000,108.790000,108.790000,0
20001006 002700,108.780000,108.800000,108.780000,108.800000,0
20001006 002800,108.790000,108.790000,108.790000,108.790000,0
20001006 002900,108.780000,108.780000,108.780000,108.780000,0
20001006 003200,108.770000,108.780000,108.770000,108.780000,0
20001006 003300,108.780000,108.800000,108.780000,108.800000,0
20001006 003400,108.860000,108.860000,108.810000,108.810000,0
20001006 003500,108.830000,108.860000,108.830000,108.860000,0
20001006 003600,108.840000,108.840000,108.840000,108.840000,0
20001006 003700,108.850000,108.870000,108.850000,108.860000,0
20001006 003800,108.890000,108.890000,108.870000,108.880000,0
20001006 003900,108.870000,108.870000,108.870000,108.870000,0
20001006 004000,108.890000,108.890000,108.890000,108.890000,0
20001006 004300,108.880000,108.880000,108.880000,108.880000,0
20001006 004800,108.850000,108.850000,108.790000,108.800000,0
20001006 004900,108.780000,108.780000,108.770000,108.770000,0
20001006 005000,108.760000,108.760000,108.760000,108.760000,0
20001006 005100,108.790000,108.790000,108.790000,108.790000,0
20001006 005200,108.800000,108.800000,108.800000,108.800000,0
20001006 005300,108.820000,108.830000,108.810000,108.820000,0
20001006 005400,108.830000,108.830000,108.830000,108.830000,0
20001006 005600,108.820000,108.820000,108.800000,108.820000,0
20001006 010200,108.840000,108.840000,108.830000,108.830000,0
20001006 010500,108.840000,108.840000,108.830000,108.830000,0
20001006 010600,108.810000,108.810000,108.810000,108.810000,0
20001006 011000,108.800000,108.820000,108.800000,108.800000,0
20001006 011100,108.790000,108.790000,108.790000,108.790000,0
20001006 011400,108.800000,108.800000,108.800000,108.800000,0
20001006 011600,108.790000,108.810000,108.790000,108.810000,0
20001006 011800,108.820000,108.840000,108.820000,108.840000,0
20001006 011900,108.850000,108.860000,108.840000,108.860000,0
20001006 012000,108.870000,108.870000,108.870000,108.870000,0
20001006 012100,108.860000,108.860000,108.860000,108.860000,0
20001006 012200,108.850000,108.850000,108.850000,108.850000,0
20001006 012300,108.860000,108.860000,108.860000,108.860000,0
20001006 012800,108.870000,108.870000,108.860000,108.860000,0
20001006 013000,108.860000,108.930000,108.860000,108.930000,0
20001006 013100,108.920000,108.920000,108.890000,108.920000,0
20001006 013200,108.900000,108.900000,108.890000,108.890000,0
20001006 013300,108.900000,108.900000,108.890000,108.890000,0
20001006 013500,108.900000,108.900000,108.890000,108.890000,0
20001006 013600,108.900000,108.900000,108.890000,108.890000,0
20001006 013700,108.900000,108.900000,108.900000,108.900000,0
20001006 013800,108.890000,108.890000,108.890000,108.890000,0
20001006 014000,108.900000,108.920000,108.900000,108.920000,0
20001006 014100,108.910000,108.920000,108.910000,108.920000,0
20001006 014200,108.910000,108.920000,108.910000,108.920000,0
20001006 014300,108.930000,108.930000,108.920000,108.920000,0
20001006 014400,108.910000,108.910000,108.910000,108.910000,0
20001006 014500,108.900000,108.910000,108.900000,108.910000,0
20001006 014600,108.900000,108.900000,108.900000,108.900000,0
20001006 014700,108.890000,108.890000,108.880000,108.880000,0
20001006 014800,108.870000,108.870000,108.860000,108.860000,0
