20170913 000000,110.048000,110.057000,110.046000,110.057000,0
20170913 000100,110.058000,110.063000,110.054000,110.062000,0
20170913 000200,110.063000,110.066000,110.059000,110.059000,0
20170913 000300,110.059000,110.062000,110.045000,110.046000,0
20170913 000400,110.045000,110.053000,110.045000,110.053000,0
20170913 000500,110.053000,110.068000,110.053000,110.058000,0
20170913 000600,110.063000,110.070000,110.063000,110.070000,0
20170913 000700,110.068000,110.068000,110.065000,110.065000,0
20170913 000800,110.063000,110.064000,110.052000,110.052000,0
20170913 000900,110.053000,110.053000,110.048000,110.053000,0
20170913 001000,110.053000,110.053000,110.050000,110.053000,0
20170913 001100,110.054000,110.056000,110.053000,110.054000,0
20170913 001200,110.052000,110.065000,110.052000,110.063000,0
20170913 001300,110.064000,110.065000,110.063000,110.064000,0
20170913 001400,110.063000,110.063000,110.059000,110.060000,0
20170913 001500,110.061000,110.063000,110.059000,110.059000,0
20170913 001600,110.060000,110.061000,110.056000,110.058000,0
20170913 001700,110.057000,110.059000,110.056000,110.059000,0
20170913 001800,110.060000,110.076000,110.060000,110.076000,0
20170913 001900,110.077000,110.101000,110.077000,110.101000,0
20170913 002000,110.102000,110.102000,110.094000,110.094000,0
20170913 002100,110.095000,110.101000,110.095000,110.096000,0
20170913 002200,110.095000,110.095000,110.084000,110.084000,0
20170913 002300,110.084000,110.084000,110.078000,110.078000,0
20170913 002400,110.077000,110.082000,110.072000,110.081000,0
20170913 002500,110.082000,110.092000,110.082000,110.091000,0
20170913 002600,110.090000,110.092000,110.085000,110.090000,0
20170913 002700,110.091000,110.091000,110.076000,110.088000,0
20170913 002800,110.088000,110.095000,110.088000,110.094000,0
20170913 002900,110.092000,110.092000,110.083000,110.088000,0
20170913 003000,110.089000,110.089000,110.088000,110.088000,0
20170913 003100,110.088000,110.088000,110.088000,110.088000,0
20170913 003200,110.086000,110.089000,110.081000,110.088000,0
20170913 003300,110.089000,110.090000,110.080000,110.080000,0
20170913 003400,110.081000,110.090000,110.081000,110.089000,0
20170913 003500,110.089000,110.090000,110.088000,110.090000,0
