20140817 170000,102.323000,102.323000,102.321000,102.321000,0
20140817 170100,102.320000,102.320000,102.316000,102.316000,0
20140817 170200,102.315000,102.315000,102.313000,102.315000,0
20140817 170300,102.316000,102.321000,102.312000,102.316000,0
20140817 170400,102.313000,102.325000,102.312000,102.317000,0
20140817 170500,102.316000,102.328000,102.313000,102.327000,0
20140817 170600,102.325000,102.325000,102.317000,102.318000,0
20140817 170700,102.317000,102.317000,102.302000,102.305000,0
20140817 170800,102.307000,102.313000,102.307000,102.307000,0
20140817 170900,102.309000,102.309000,102.308000,102.309000,0
20140817 171100,102.311000,102.329000,102.311000,102.329000,0
20140817 171200,102.330000,102.332000,102.329000,102.330000,0
20140817 171300,102.329000,102.330000,102.328000,102.328000,0
20140817 171400,102.326000,102.326000,102.322000,102.324000,0
20140817 171500,102.319000,102.324000,102.316000,102.321000,0
20140817 171600,102.316000,102.316000,102.314000,102.314000,0
20140817 171700,102.313000,102.317000,102.311000,102.316000,0
20140817 171800,102.317000,102.317000,102.317000,102.317000,0
20140817 171900,102.312000,102.316000,102.311000,102.316000,0
20140817 172000,102.318000,102.318000,102.315000,102.315000,0
20140817 172100,102.316000,102.332000,102.315000,102.330000,0
20140817 172200,102.340000,102.355000,102.340000,102.353000,0
20140817 172300,102.348000,102.355000,102.343000,102.355000,0
20140817 172400,102.354000,102.354000,102.351000,102.351000,0
20140817 172500,102.353000,102.353000,102.351000,102.352000,0
20140817 172700,102.351000,102.352000,102.349000,102.349000,0
20140817 172800,102.350000,102.353000,102.350000,102.352000,0
20140817 173000,102.351000,102.352000,102.348000,102.350000,0
20140817 173200,102.352000,102.352000,102.351000,102.351000,0
20140817 173300,102.350000,102.355000,102.350000,102.353000,0
20140817 173400,102.351000,102.353000,102.351000,102.353000,0
20140817 173500,102.355000,102.358000,102.355000,102.358000,0
20140817 173600,102.359000,102.367000,102.359000,102.366000,0
20140817 173700,102.364000,102.364000,102.363000,102.363000,0
20140817 173800,102.364000,102.364000,102.364000,102.364000,0
20140817 173900,102.362000,102.363000,102.362000,102.363000,0
20140817 174000,102.360000,102.365000,102.359000,102.363000,0
20140817 174100,102.364000,102.381000,102.363000,102.376000,0
20140817 174200,102.377000,102.377000,102.374000,102.376000,0
20140817 174300,102.375000,102.384000,102.374000,102.383000,0
20140817 174400,102.381000,102.381000,102.379000,102.379000,0
20140817 174500,102.380000,102.380000,102.376000,102.377000,0
20140817 174600,102.379000,102.380000,102.379000,102.379000,0
20140817 174800,102.377000,102.378000,102.374000,102.375000,0
20140817 174900,102.374000,102.386000,102.374000,102.378000,0
20140817 175000,102.377000,102.377000,102.374000,102.374000,0
20140817 175100,102.372000,102.372000,102.371000,102.372000,0
20140817 175200,102.371000,102.374000,102.371000,102.374000,0
20140817 175300,102.375000,102.375000,102.375000,102.375000,0
20140817 175400,102.374000,102.375000,102.372000,102.372000,0
20140817 175500,102.371000,102.372000,102.371000,102.372000,0
20140817 175600,102.368000,102.369000,102.367000,102.367000,0
20140817 175700,102.366000,102.367000,102.365000,102.367000,0
20140817 175800,102.362000,102.362000,102.353000,102.360000,0
20140817 175900,102.363000,102.364000,102.362000,102.364000,0
20140817 180000,102.365000,102.374000,102.361000,102.373000,0
20140817 180100,102.376000,102.377000,102.367000,102.377000,0
20140817 180200,102.379000,102.387000,102.379000,102.385000,0
20140817 180300,102.389000,102.410000,102.387000,102.395000,0
20140817 180400,102.394000,102.413000,102.394000,102.406000,0
20140817 180500,102.408000,102.410000,102.404000,102.408000,0
20140817 180600,102.406000,102.408000,102.405000,102.405000,0
20140817 180700,102.404000,102.405000,102.394000,102.394000,0
20140817 180800,102.393000,102.395000,102.393000,102.395000,0
20140817 180900,102.393000,102.393000,102.387000,102.388000,0
20140817 181000,102.387000,102.390000,102.385000,102.390000,0
20140817 181100,102.388000,102.396000,102.388000,102.396000,0
