20151028 000000,120.345000,120.345000,120.338000,120.340000,0
20151028 000100,120.340000,120.351000,120.339000,120.351000,0
20151028 000200,120.352000,120.356000,120.344000,120.345000,0
20151028 000300,120.343000,120.346000,120.343000,120.346000,0
20151028 000400,120.347000,120.350000,120.346000,120.346000,0
20151028 000500,120.344000,120.345000,120.343000,120.345000,0
20151028 000600,120.344000,120.345000,120.343000,120.345000,0
20151028 000700,120.344000,120.345000,120.344000,120.344000,0
20151028 000800,120.344000,120.348000,120.344000,120.347000,0
20151028 000900,120.348000,120.349000,120.344000,120.348000,0
20151028 001000,120.347000,120.349000,120.345000,120.347000,0
20151028 001100,120.348000,120.349000,120.345000,120.346000,0
20151028 001200,120.347000,120.368000,120.347000,120.365000,0
20151028 001300,120.365000,120.371000,120.359000,120.368000,0
20151028 001400,120.367000,120.378000,120.367000,120.376000,0
20151028 001500,120.374000,120.380000,120.373000,120.380000,0
20151028 001600,120.382000,120.382000,120.380000,120.381000,0
20151028 001700,120.380000,120.385000,120.373000,120.385000,0
20151028 001800,120.384000,120.387000,120.378000,120.378000,0
20151028 001900,120.377000,120.386000,120.377000,120.385000,0
20151028 002000,120.384000,120.384000,120.379000,120.379000,0
20151028 002100,120.376000,120.378000,120.371000,120.372000,0
20151028 002200,120.372000,120.375000,120.372000,120.373000,0
20151028 002300,120.373000,120.374000,120.372000,120.372000,0
20151028 002400,120.373000,120.380000,120.373000,120.380000,0
20151028 002500,120.378000,120.380000,120.373000,120.373000,0
20151028 002600,120.372000,120.382000,120.372000,120.382000,0
20151028 002700,120.381000,120.386000,120.375000,120.375000,0
20151028 002800,120.378000,120.379000,120.378000,120.379000,0
20151028 002900,120.378000,120.378000,120.371000,120.372000,0
20151028 003000,120.372000,120.372000,120.367000,120.367000,0
20151028 003100,120.366000,120.368000,120.366000,120.367000,0
20151028 003200,120.367000,120.388000,120.365000,120.387000,0
20151028 003300,120.391000,120.400000,120.391000,120.396000,0
20151028 003400,120.396000,120.397000,120.380000,120.382000,0
20151028 003500,120.381000,120.387000,120.381000,120.387000,0
20151028 003600,120.388000,120.416000,120.388000,120.411000,0
20151028 003700,120.411000,120.418000,120.409000,120.409000,0
20151028 003800,120.410000,120.419000,120.410000,120.411000,0
20151028 003900,120.410000,120.414000,120.405000,120.409000,0
20151028 004000,120.408000,120.417000,120.408000,120.417000,0
