20070803 000000,119.270000,119.270000,119.270000,119.270000,0
20070803 000200,119.280000,119.280000,119.270000,119.280000,0
20070803 000300,119.290000,119.290000,119.280000,119.280000,0
20070803 000400,119.290000,119.290000,119.280000,119.280000,0
20070803 000500,119.270000,119.270000,119.270000,119.270000,0
20070803 000800,119.260000,119.260000,119.260000,119.260000,0
20070803 000900,119.250000,119.270000,119.250000,119.260000,0
20070803 001100,119.270000,119.270000,119.260000,119.260000,0
20070803 001200,119.270000,119.280000,119.270000,119.270000,0
20070803 001700,119.260000,119.260000,119.250000,119.250000,0
20070803 001800,119.240000,119.250000,119.240000,119.240000,0
20070803 001900,119.230000,119.250000,119.220000,119.250000,0
20070803 002100,119.240000,119.240000,119.240000,119.240000,0
20070803 002300,119.230000,119.240000,119.230000,119.240000,0
20070803 002600,119.250000,119.250000,119.250000,119.250000,0
20070803 002700,119.260000,119.260000,119.230000,119.230000,0
20070803 002800,119.250000,119.250000,119.220000,119.230000,0
20070803 003000,119.220000,119.220000,119.220000,119.220000,0
20070803 003200,119.230000,119.230000,119.230000,119.230000,0
20070803 003500,119.220000,119.230000,119.220000,119.230000,0
20070803 003700,119.240000,119.240000,119.230000,119.240000,0
20070803 003800,119.230000,119.250000,119.230000,119.240000,0
20070803 003900,119.230000,119.240000,119.230000,119.230000,0
20070803 004000,119.240000,119.240000,119.230000,119.240000,0
20070803 004100,119.230000,119.230000,119.230000,119.230000,0
20070803 004200,119.220000,119.220000,119.200000,119.200000,0
20070803 004300,119.210000,119.220000,119.200000,119.210000,0
20070803 004400,119.220000,119.220000,119.220000,119.220000,0
20070803 004600,119.210000,119.210000,119.210000,119.210000,0
20070803 004700,119.220000,119.220000,119.210000,119.210000,0
20070803 004800,119.220000,119.230000,119.210000,119.220000,0
20070803 005000,119.210000,119.220000,119.200000,119.210000,0
20070803 005100,119.220000,119.220000,119.210000,119.220000,0
20070803 005200,119.210000,119.210000,119.200000,119.210000,0
20070803 005300,119.200000,119.210000,119.190000,119.190000,0
20070803 005400,119.200000,119.210000,119.190000,119.200000,0
20070803 005500,119.210000,119.210000,119.200000,119.200000,0
20070803 005600,119.190000,119.200000,119.190000,119.190000,0
20070803 005700,119.200000,119.200000,119.170000,119.170000,0
20070803 005800,119.180000,119.190000,119.180000,119.190000,0
20070803 005900,119.200000,119.210000,119.200000,119.200000,0
20070803 010000,119.210000,119.210000,119.190000,119.190000,0
20070803 010100,119.200000,119.210000,119.200000,119.210000,0
20070803 010200,119.200000,119.200000,119.180000,119.180000,0
20070803 010300,119.170000,119.190000,119.170000,119.170000,0
20070803 010400,119.180000,119.180000,119.170000,119.170000,0
20070803 010500,119.180000,119.190000,119.180000,119.190000,0
20070803 010600,119.180000,119.200000,119.180000,119.200000,0
20070803 010700,119.190000,119.200000,119.190000,119.190000,0
20070803 010800,119.200000,119.210000,119.200000,119.210000,0
20070803 010900,119.220000,119.220000,119.210000,119.210000,0
20070803 011100,119.200000,119.220000,119.200000,119.200000,0
20070803 011200,119.210000,119.220000,119.210000,119.220000,0
20070803 011300,119.210000,119.220000,119.210000,119.220000,0
20070803 011400,119.230000,119.230000,119.230000,119.230000,0
20070803 011500,119.220000,119.230000,119.220000,119.220000,0
20070803 011600,119.230000,119.230000,119.220000,119.230000,0
20070803 011800,119.220000,119.220000,119.210000,119.210000,0
20070803 011900,119.220000,119.220000,119.220000,119.220000,0
20070803 012000,119.210000,119.210000,119.190000,119.200000,0
20070803 012100,119.190000,119.190000,119.180000,119.180000,0
20070803 012200,119.190000,119.190000,119.190000,119.190000,0
20070803 012300,119.180000,119.180000,119.180000,119.180000,0
20070803 012400,119.190000,119.190000,119.180000,119.180000,0
20070803 012500,119.190000,119.250000,119.180000,119.240000,0
20070803 012600,119.250000,119.260000,119.240000,119.250000,0
20070803 012700,119.260000,119.280000,119.250000,119.260000,0
20070803 012800,119.250000,119.250000,119.240000,119.240000,0
