20090104 170000,92.020000,92.030000,92.010000,92.030000,0
20090104 170100,91.990000,91.990000,91.990000,91.990000,0
20090104 170200,91.990000,91.990000,91.920000,91.930000,0
20090104 170300,91.920000,92.020000,91.920000,91.990000,0
20090104 170400,92.020000,92.070000,92.000000,92.070000,0
20090104 170500,92.030000,92.100000,92.030000,92.100000,0
20090104 170600,92.090000,92.090000,92.040000,92.080000,0
20090104 170800,92.050000,92.050000,92.040000,92.040000,0
20090104 170900,92.030000,92.050000,92.030000,92.050000,0
20090104 171000,92.050000,92.050000,92.050000,92.050000,0
20090104 171100,92.050000,92.050000,92.050000,92.050000,0
20090104 171200,92.040000,92.040000,92.040000,92.040000,0
20090104 171300,92.050000,92.050000,92.020000,92.020000,0
20090104 171400,92.020000,92.030000,92.020000,92.030000,0
20090104 171500,91.990000,92.000000,91.990000,91.990000,0
20090104 171600,92.000000,92.000000,91.990000,92.000000,0
20090104 171800,92.010000,92.010000,91.990000,92.000000,0
20090104 171900,92.010000,92.010000,92.000000,92.000000,0
20090104 172000,92.010000,92.010000,92.000000,92.000000,0
20090104 172100,92.010000,92.010000,92.000000,92.010000,0
20090104 172200,92.000000,92.010000,92.000000,92.010000,0
20090104 172300,92.000000,92.010000,92.000000,92.010000,0
20090104 172400,92.000000,92.000000,92.000000,92.000000,0
20090104 172700,92.010000,92.010000,92.010000,92.010000,0
20090104 172800,92.020000,92.030000,92.020000,92.030000,0
20090104 172900,92.020000,92.020000,91.980000,92.000000,0
20090104 173000,92.010000,92.050000,92.010000,92.040000,0
20090104 173100,92.050000,92.070000,92.050000,92.060000,0
20090104 173200,92.070000,92.090000,92.060000,92.070000,0
20090104 173300,92.080000,92.080000,92.070000,92.080000,0
20090104 173400,92.100000,92.100000,92.100000,92.100000,0
20090104 173500,92.090000,92.090000,92.090000,92.090000,0
20090104 173600,92.100000,92.100000,92.090000,92.090000,0
20090104 173700,92.110000,92.150000,92.100000,92.150000,0
20090104 173800,92.130000,92.150000,92.130000,92.140000,0
20090104 173900,92.150000,92.190000,92.150000,92.180000,0
20090104 174000,92.190000,92.210000,92.190000,92.210000,0
20090104 174100,92.220000,92.220000,92.190000,92.200000,0
20090104 174200,92.190000,92.200000,92.170000,92.180000,0
20090104 174300,92.170000,92.190000,92.150000,92.150000,0
20090104 174400,92.160000,92.160000,92.150000,92.150000,0
20090104 174500,92.160000,92.170000,92.160000,92.160000,0
20090104 174600,92.150000,92.200000,92.140000,92.160000,0
20090104 174700,92.170000,92.200000,92.170000,92.190000,0
20090104 174800,92.180000,92.180000,92.170000,92.170000,0
20090104 174900,92.160000,92.170000,92.140000,92.150000,0
20090104 175000,92.160000,92.180000,92.160000,92.180000,0
20090104 175100,92.190000,92.190000,92.170000,92.170000,0
20090104 175200,92.190000,92.200000,92.180000,92.200000,0
20090104 175300,92.210000,92.210000,92.190000,92.190000,0
20090104 175400,92.200000,92.200000,92.200000,92.200000,0
20090104 175500,92.190000,92.200000,92.190000,92.190000,0
20090104 175600,92.210000,92.220000,92.190000,92.190000,0
20090104 175700,92.200000,92.200000,92.190000,92.200000,0
20090104 175900,92.190000,92.190000,92.180000,92.180000,0
20090104 180000,92.170000,92.180000,92.170000,92.170000,0
20090104 180100,92.160000,92.170000,92.160000,92.160000,0
20090104 180200,92.170000,92.170000,92.170000,92.170000,0
20090104 180500,92.160000,92.180000,92.160000,92.180000,0
20090104 180600,92.190000,92.200000,92.190000,92.190000,0
20090104 180700,92.200000,92.200000,92.190000,92.200000,0
20090104 180800,92.210000,92.210000,92.210000,92.210000,0
20090104 180900,92.220000,92.220000,92.210000,92.210000,0
20090104 181000,92.220000,92.230000,92.220000,92.220000,0
20090104 181100,92.210000,92.220000,92.200000,92.210000,0
20090104 181200,92.200000,92.210000,92.200000,92.200000,0
20090104 181300,92.210000,92.210000,92.180000,92.200000,0
20090104 181400,92.190000,92.200000,92.180000,92.200000,0
20090104 181500,92.210000,92.210000,92.180000,92.200000,0
20090104 181600,92.180000,92.200000,92.170000,92.200000,0
20090104 181700,92.210000,92.210000,92.170000,92.170000,0
20090104 181800,92.160000,92.170000,92.150000,92.150000,0
20090104 181900,92.160000,92.170000,92.150000,92.150000,0
20090104 182000,92.160000,92.160000,92.140000,92.140000,0
20090104 182100,92.130000,92.130000,92.110000,92.130000,0
20090104 182200,92.120000,92.120000,92.110000,92.110000,0
20090104 182300,92.120000,92.120000,92.100000,92.110000,0
20090104 182400,92.100000,92.100000,92.100000,92.100000,0
20090104 182500,92.110000,92.110000,92.100000,92.100000,0
20090104 182600,92.110000,92.130000,92.100000,92.110000,0
20090104 182800,92.100000,92.110000,92.100000,92.110000,0
20090104 183000,92.120000,92.120000,92.090000,92.090000,0
20090104 183100,92.100000,92.100000,92.090000,92.090000,0
20090104 183200,92.100000,92.100000,92.100000,92.100000,0
20090104 183300,92.110000,92.110000,92.100000,92.100000,0
20090104 183400,92.090000,92.100000,92.090000,92.100000,0
20090104 183500,92.090000,92.090000,92.090000,92.090000,0
20090104 183600,92.100000,92.100000,92.100000,92.100000,0
20090104 183700,92.110000,92.110000,92.110000,92.110000,0
20090104 183800,92.100000,92.110000,92.100000,92.110000,0
20090104 183900,92.120000,92.120000,92.120000,92.120000,0
20090104 184000,92.130000,92.140000,92.130000,92.130000,0
20090104 184100,92.140000,92.170000,92.140000,92.140000,0
20090104 184300,92.130000,92.140000,92.130000,92.140000,0
20090104 184400,92.150000,92.150000,92.150000,92.150000,0
20090104 184500,92.140000,92.180000,92.140000,92.150000,0
20090104 184600,92.140000,92.150000,92.140000,92.150000,0
20090104 184700,92.140000,92.180000,92.140000,92.170000,0
20090104 184800,92.180000,92.190000,92.170000,92.190000,0
20090104 184900,92.180000,92.190000,92.170000,92.180000,0
20090104 185000,92.170000,92.190000,92.170000,92.180000,0
20090104 185100,92.190000,92.190000,92.170000,92.170000,0
20090104 185200,92.180000,92.180000,92.170000,92.170000,0
20090104 185300,92.150000,92.170000,92.140000,92.170000,0
20090104 185400,92.160000,92.160000,92.140000,92.160000,0
20090104 185500,92.140000,92.150000,92.140000,92.140000,0
20090104 185600,92.150000,92.150000,92.100000,92.130000,0
20090104 185700,92.140000,92.140000,92.110000,92.120000,0
20090104 185800,92.130000,92.140000,92.120000,92.120000,0
20090104 185900,92.110000,92.110000,92.090000,92.100000,0
20090104 190000,92.090000,92.110000,92.080000,92.080000,0
20090104 190100,92.090000,92.090000,92.080000,92.080000,0
20090104 190200,92.090000,92.090000,92.010000,92.030000,0
20090104 190300,92.020000,92.030000,92.020000,92.020000,0
20090104 190400,92.030000,92.030000,92.010000,92.010000,0
20090104 190500,92.000000,92.010000,91.980000,91.990000,0
20090104 190600,91.960000,92.010000,91.960000,92.000000,0
20090104 190700,91.990000,91.990000,91.960000,91.980000,0
20090104 190800,91.970000,91.980000,91.950000,91.950000,0
20090104 190900,91.960000,91.970000,91.960000,91.960000,0
20090104 191000,91.970000,91.970000,91.960000,91.960000,0
20090104 191100,91.950000,91.970000,91.950000,91.960000,0
20090104 191200,91.970000,91.990000,91.970000,91.980000,0
20090104 191300,91.970000,91.980000,91.970000,91.970000,0
20090104 191400,91.980000,91.980000,91.980000,91.980000,0
20090104 191500,91.990000,92.050000,91.990000,92.030000,0
20090104 191600,92.020000,92.060000,92.020000,92.050000,0
20090104 191700,92.040000,92.040000,91.990000,92.010000,0
20090104 191800,92.000000,92.010000,92.000000,92.010000,0
20090104 191900,92.030000,92.030000,92.000000,92.000000,0
20090104 192000,92.010000,92.020000,92.010000,92.020000,0
20090104 192100,92.010000,92.020000,92.010000,92.020000,0
20090104 192200,92.010000,92.020000,92.010000,92.020000,0
