20000706 000000,107.060000,107.060000,107.060000,107.060000,0
20000706 000100,107.050000,107.050000,107.050000,107.050000,0
20000706 000500,107.040000,107.040000,107.040000,107.040000,0
20000706 000600,107.050000,107.050000,107.050000,107.050000,0
20000706 000900,107.060000,107.060000,107.060000,107.060000,0
20000706 001000,107.070000,107.070000,107.070000,107.070000,0
20000706 001200,107.060000,107.060000,107.060000,107.060000,0
20000706 002200,107.050000,107.050000,107.050000,107.050000,0
20000706 002800,107.060000,107.080000,107.060000,107.080000,0
20000706 002900,107.080000,107.080000,107.070000,107.070000,0
20000706 003000,107.080000,107.100000,107.080000,107.090000,0
20000706 003100,107.100000,107.100000,107.100000,107.100000,0
20000706 003300,107.110000,107.110000,107.110000,107.110000,0
20000706 003700,107.120000,107.120000,107.120000,107.120000,0
20000706 003800,107.110000,107.110000,107.110000,107.110000,0
20000706 004400,107.100000,107.100000,107.090000,107.090000,0
20000706 004500,107.080000,107.080000,107.080000,107.080000,0
20000706 004600,107.090000,107.090000,107.090000,107.090000,0
20000706 004800,107.100000,107.110000,107.100000,107.110000,0
20000706 004900,107.120000,107.130000,107.120000,107.130000,0
20000706 005000,107.110000,107.110000,107.110000,107.110000,0
20000706 005200,107.110000,107.130000,107.110000,107.120000,0
20000706 005400,107.110000,107.110000,107.100000,107.100000,0
20000706 005500,107.120000,107.140000,107.120000,107.130000,0
20000706 005600,107.130000,107.170000,107.130000,107.170000,0
20000706 005700,107.160000,107.170000,107.160000,107.170000,0
20000706 010000,107.190000,107.210000,107.190000,107.210000,0
20000706 010100,107.200000,107.200000,107.190000,107.190000,0
20000706 010200,107.180000,107.190000,107.180000,107.190000,0
20000706 010300,107.200000,107.250000,107.200000,107.240000,0
20000706 010400,107.210000,107.210000,107.190000,107.200000,0
20000706 010500,107.210000,107.230000,107.210000,107.230000,0
20000706 010600,107.220000,107.220000,107.200000,107.200000,0
20000706 010700,107.180000,107.180000,107.170000,107.170000,0
20000706 010800,107.180000,107.180000,107.160000,107.160000,0
20000706 011000,107.170000,107.180000,107.170000,107.180000,0
20000706 011300,107.190000,107.200000,107.190000,107.200000,0
20000706 011400,107.190000,107.190000,107.190000,107.190000,0
20000706 011500,107.180000,107.180000,107.160000,107.170000,0
20000706 011700,107.180000,107.180000,107.180000,107.180000,0
20000706 011900,107.170000,107.180000,107.170000,107.180000,0
20000706 012000,107.190000,107.190000,107.190000,107.190000,0
