20150610 000000,124.545000,124.550000,124.504000,124.505000,0
20150610 000100,124.507000,124.521000,124.507000,124.513000,0
20150610 000200,124.514000,124.535000,124.512000,124.532000,0
20150610 000300,124.531000,124.531000,124.525000,124.526000,0
20150610 000400,124.527000,124.533000,124.526000,124.533000,0
20150610 000500,124.534000,124.555000,124.530000,124.555000,0
20150610 000600,124.555000,124.556000,124.535000,124.540000,0
20150610 000700,124.541000,124.541000,124.528000,124.537000,0
20150610 000800,124.538000,124.538000,124.536000,124.536000,0
20150610 000900,124.537000,124.537000,124.523000,124.523000,0
20150610 001000,124.524000,124.541000,124.523000,124.541000,0
20150610 001100,124.540000,124.570000,124.540000,124.568000,0
20150610 001200,124.574000,124.582000,124.559000,124.559000,0
20150610 001300,124.561000,124.570000,124.512000,124.512000,0
20150610 001400,124.511000,124.511000,124.227000,124.247000,0
20150610 001500,124.248000,124.276000,123.897000,124.041000,0
20150610 001600,124.035000,124.081000,123.871000,123.950000,0
20150610 001700,123.954000,124.051000,123.904000,123.904000,0
20150610 001800,123.902000,123.918000,123.780000,123.874000,0
20150610 001900,123.875000,123.952000,123.871000,123.948000,0
20150610 002000,123.941000,123.941000,123.803000,123.817000,0
20150610 002100,123.817000,123.879000,123.673000,123.742000,0
20150610 002200,123.741000,123.817000,123.721000,123.799000,0
20150610 002300,123.800000,123.807000,123.650000,123.653000,0
20150610 002400,123.643000,123.701000,123.628000,123.644000,0
20150610 002500,123.649000,123.655000,123.537000,123.619000,0
20150610 002600,123.620000,123.626000,123.375000,123.423000,0
20150610 002700,123.413000,123.417000,123.162000,123.162000,0
20150610 002800,123.159000,123.198000,122.989000,123.140000,0
20150610 002900,123.176000,123.243000,123.174000,123.242000,0
20150610 003000,123.243000,123.322000,123.224000,123.316000,0
20150610 003100,123.316000,123.396000,123.316000,123.340000,0
20150610 003200,123.342000,123.492000,123.337000,123.435000,0
20150610 003300,123.432000,123.449000,123.371000,123.405000,0
20150610 003400,123.405000,123.406000,123.253000,123.253000,0
20150610 003500,123.253000,123.274000,123.140000,123.247000,0
20150610 003600,123.245000,123.353000,123.159000,123.325000,0
20150610 003700,123.329000,123.381000,123.266000,123.338000,0
20150610 003800,123.347000,123.360000,123.232000,123.235000,0
20150610 003900,123.234000,123.328000,123.222000,123.268000,0
20150610 004000,123.271000,123.320000,123.262000,123.293000,0
20150610 004100,123.295000,123.373000,123.295000,123.340000,0
20150610 004200,123.333000,123.333000,123.230000,123.271000,0
20150610 004300,123.271000,123.328000,123.172000,123.237000,0
20150610 004400,123.238000,123.292000,123.140000,123.249000,0
20150610 004500,123.249000,123.296000,123.204000,123.248000,0
20150610 004600,123.249000,123.251000,123.159000,123.208000,0
20150610 004700,123.209000,123.254000,123.111000,123.114000,0
20150610 004800,123.109000,123.120000,122.980000,122.980000,0
20150610 004900,122.980000,123.089000,122.865000,122.994000,0
20150610 005000,122.995000,123.027000,122.845000,122.929000,0
20150610 005100,122.934000,122.984000,122.884000,122.907000,0
20150610 005200,122.907000,122.912000,122.810000,122.886000,0
20150610 005300,122.892000,122.946000,122.892000,122.896000,0
20150610 005400,122.896000,122.900000,122.773000,122.850000,0
20150610 005500,122.857000,122.968000,122.857000,122.945000,0
20150610 005600,122.945000,122.992000,122.939000,122.979000,0
20150610 005700,122.980000,123.106000,122.978000,123.092000,0
20150610 005800,123.079000,123.079000,122.962000,122.962000,0
20150610 005900,122.961000,122.999000,122.901000,122.999000,0
20150610 010000,122.996000,123.015000,122.981000,122.999000,0
20150610 010100,122.976000,122.976000,122.855000,122.915000,0
20150610 010200,122.909000,122.983000,122.909000,122.982000,0
20150610 010300,122.982000,122.991000,122.947000,122.956000,0
20150610 010400,122.958000,123.016000,122.916000,122.973000,0
20150610 010500,122.974000,123.037000,122.974000,122.993000,0
20150610 010600,122.993000,123.039000,122.992000,123.012000,0
20150610 010700,123.009000,123.009000,122.933000,122.933000,0
20150610 010800,122.932000,123.022000,122.922000,123.022000,0
20150610 010900,123.023000,123.071000,122.997000,123.071000,0
20150610 011000,123.072000,123.128000,123.069000,123.117000,0
20150610 011100,123.115000,123.116000,122.993000,123.037000,0
20150610 011200,123.037000,123.061000,123.037000,123.041000,0
20150610 011300,123.043000,123.074000,123.043000,123.068000,0
20150610 011400,123.072000,123.072000,122.998000,123.011000,0
20150610 011500,123.014000,123.073000,123.014000,123.057000,0
20150610 011600,123.055000,123.081000,123.044000,123.062000,0
20150610 011700,123.063000,123.088000,123.062000,123.086000,0
20150610 011800,123.087000,123.151000,123.070000,123.150000,0
20150610 011900,123.150000,123.158000,123.081000,123.120000,0
20150610 012000,123.122000,123.127000,123.070000,123.107000,0
20150610 012100,123.106000,123.116000,123.077000,123.077000,0
20150610 012200,123.077000,123.094000,123.053000,123.053000,0
20150610 012300,123.052000,123.053000,122.944000,122.977000,0
20150610 012400,122.974000,123.031000,122.974000,123.026000,0
20150610 012500,123.028000,123.068000,122.974000,123.017000,0
20150610 012600,123.004000,123.051000,122.994000,123.044000,0
20150610 012700,123.043000,123.043000,123.005000,123.027000,0
20150610 012800,123.026000,123.076000,123.024000,123.075000,0
20150610 012900,123.073000,123.073000,122.951000,122.988000,0
20150610 013000,122.987000,122.998000,122.900000,122.910000,0
20150610 013100,122.916000,122.973000,122.886000,122.970000,0
20150610 013200,122.967000,122.967000,122.898000,122.937000,0
20150610 013300,122.938000,122.957000,122.895000,122.939000,0
20150610 013400,122.942000,122.967000,122.926000,122.965000,0
20150610 013500,122.966000,123.000000,122.956000,122.969000,0
20150610 013600,122.971000,122.983000,122.830000,122.852000,0
20150610 013700,122.851000,122.886000,122.817000,122.879000,0
