20030611 000000,118.100000,118.110000,118.100000,118.110000,0
20030611 000100,118.120000,118.140000,118.120000,118.140000,0
20030611 000200,118.150000,118.160000,118.130000,118.130000,0
20030611 000300,118.140000,118.140000,118.130000,118.130000,0
20030611 000400,118.140000,118.140000,118.110000,118.120000,0
20030611 000500,118.110000,118.110000,118.090000,118.100000,0
20030611 000600,118.090000,118.100000,118.090000,118.100000,0
20030611 000700,118.090000,118.110000,118.090000,118.110000,0
20030611 000800,118.120000,118.120000,118.090000,118.090000,0
20030611 000900,118.100000,118.100000,118.070000,118.070000,0
20030611 001000,118.080000,118.090000,118.080000,118.080000,0
20030611 001100,118.090000,118.090000,118.070000,118.070000,0
20030611 001200,118.060000,118.060000,118.010000,118.010000,0
20030611 001300,118.020000,118.030000,118.000000,118.030000,0
20030611 001400,118.040000,118.050000,118.030000,118.040000,0
20030611 001500,118.050000,118.050000,118.030000,118.040000,0
20030611 001600,118.030000,118.040000,118.020000,118.030000,0
20030611 001700,118.040000,118.040000,118.040000,118.040000,0
20030611 001800,118.030000,118.030000,118.000000,118.010000,0
20030611 001900,118.000000,118.010000,117.990000,118.000000,0
20030611 002000,117.990000,118.000000,117.960000,117.990000,0
20030611 002100,117.980000,118.000000,117.980000,117.990000,0
20030611 002200,118.000000,118.000000,117.990000,117.990000,0
20030611 002300,117.980000,118.000000,117.980000,117.980000,0
20030611 002400,117.990000,118.000000,117.990000,118.000000,0
20030611 002600,118.010000,118.020000,118.010000,118.020000,0
20030611 002700,118.010000,118.010000,118.000000,118.000000,0
20030611 002800,117.990000,117.990000,117.980000,117.980000,0
20030611 002900,117.970000,117.990000,117.970000,117.990000,0
20030611 003000,117.980000,118.000000,117.980000,118.000000,0
20030611 003100,118.010000,118.010000,118.000000,118.000000,0
20030611 003200,117.990000,117.990000,117.960000,117.960000,0
20030611 003300,117.950000,117.960000,117.950000,117.950000,0
20030611 003400,117.940000,117.970000,117.930000,117.960000,0
20030611 003500,117.950000,117.950000,117.910000,117.920000,0
20030611 003600,117.910000,117.920000,117.870000,117.910000,0
