20010919 000100,117.930000,117.930000,117.920000,117.920000,0
20010919 000200,117.930000,117.930000,117.930000,117.930000,0
20010919 000300,117.940000,117.950000,117.940000,117.950000,0
20010919 000500,117.940000,117.950000,117.940000,117.950000,0
20010919 000600,117.940000,117.940000,117.920000,117.920000,0
20010919 000700,117.910000,117.910000,117.910000,117.910000,0
20010919 000900,117.860000,117.880000,117.860000,117.880000,0
20010919 001000,117.870000,117.880000,117.870000,117.880000,0
20010919 001100,117.890000,117.890000,117.880000,117.880000,0
20010919 001300,117.890000,117.890000,117.890000,117.890000,0
20010919 001900,117.900000,117.900000,117.900000,117.900000,0
20010919 002000,117.890000,117.890000,117.890000,117.890000,0
20010919 002300,117.870000,117.880000,117.850000,117.860000,0
20010919 002400,117.850000,117.850000,117.850000,117.850000,0
20010919 002500,117.860000,117.870000,117.850000,117.860000,0
20010919 002600,117.850000,117.850000,117.820000,117.820000,0
20010919 002700,117.830000,117.830000,117.820000,117.820000,0
20010919 002800,117.830000,117.850000,117.830000,117.850000,0
20010919 003000,117.840000,117.840000,117.840000,117.840000,0
20010919 003300,117.850000,117.850000,117.840000,117.840000,0
20010919 003500,117.830000,117.830000,117.830000,117.830000,0
20010919 003700,117.810000,117.820000,117.800000,117.800000,0
20010919 003800,117.790000,117.790000,117.750000,117.770000,0
20010919 003900,117.780000,117.790000,117.780000,117.790000,0
20010919 004000,117.800000,117.800000,117.790000,117.790000,0
20010919 004200,117.780000,117.780000,117.760000,117.760000,0
20010919 004300,117.770000,117.790000,117.770000,117.790000,0
20010919 004400,117.780000,117.800000,117.780000,117.800000,0
20010919 004500,117.790000,117.810000,117.790000,117.800000,0
20010919 004800,117.790000,117.790000,117.790000,117.790000,0
20010919 005000,117.800000,117.800000,117.790000,117.790000,0
20010919 005200,117.800000,117.810000,117.800000,117.810000,0
20010919 005300,117.800000,117.800000,117.800000,117.800000,0
20010919 005400,117.810000,117.820000,117.810000,117.820000,0
20010919 005500,117.830000,117.830000,117.800000,117.800000,0
20010919 005700,117.810000,117.810000,117.810000,117.810000,0
20010919 005800,117.800000,117.810000,117.750000,117.760000,0
20010919 005900,117.770000,117.790000,117.760000,117.770000,0
20010919 010100,117.780000,117.780000,117.780000,117.780000,0
20010919 010200,117.790000,117.790000,117.790000,117.790000,0
20010919 010300,117.780000,117.780000,117.780000,117.780000,0
20010919 010600,117.770000,117.780000,117.770000,117.770000,0
20010919 010700,117.780000,117.780000,117.760000,117.770000,0
20010919 010800,117.780000,117.780000,117.770000,117.770000,0
20010919 011000,117.760000,117.760000,117.760000,117.760000,0
20010919 011300,117.750000,117.750000,117.750000,117.750000,0
20010919 011500,117.740000,117.740000,117.710000,117.710000,0
20010919 011600,117.720000,117.720000,117.720000,117.720000,0
20010919 011700,117.730000,117.750000,117.730000,117.740000,0
20010919 011800,117.740000,117.740000,117.740000,117.740000,0
20010919 011900,117.750000,117.760000,117.750000,117.760000,0
20010919 012000,117.770000,117.770000,117.760000,117.760000,0
20010919 012400,117.750000,117.750000,117.750000,117.750000,0
20010919 012700,117.740000,117.750000,117.740000,117.740000,0
20010919 012800,117.760000,117.900000,117.750000,117.800000,0
20010919 012900,117.810000,117.830000,117.740000,117.740000,0
20010919 013100,117.730000,117.740000,117.710000,117.740000,0
20010919 013200,117.750000,117.760000,117.740000,117.740000,0
20010919 013300,117.750000,117.760000,117.750000,117.760000,0
20010919 013400,117.750000,117.750000,117.730000,117.740000,0
20010919 013500,117.730000,117.740000,117.720000,117.730000,0
20010919 013600,117.740000,117.740000,117.730000,117.730000,0
20010919 013700,117.720000,117.730000,117.710000,117.720000,0
20010919 013800,117.710000,117.710000,117.670000,117.690000,0
20010919 013900,117.680000,117.710000,117.680000,117.700000,0
20010919 014100,117.690000,117.690000,117.690000,117.690000,0
20010919 014200,117.700000,117.700000,117.700000,117.700000,0
20010919 014400,117.710000,117.710000,117.710000,117.710000,0
20010919 014800,117.720000,117.720000,117.720000,117.720000,0
20010919 015000,117.710000,117.710000,117.710000,117.710000,0
20010919 015100,117.720000,117.740000,117.720000,117.740000,0
20010919 015200,117.760000,117.770000,117.740000,117.750000,0
20010919 015300,117.740000,117.740000,117.740000,117.740000,0
20010919 015400,117.750000,117.760000,117.750000,117.760000,0
20010919 015500,117.760000,117.780000,117.760000,117.770000,0
20010919 015600,117.790000,117.880000,117.790000,117.800000,0
20010919 015700,117.810000,117.880000,117.810000,117.870000,0
20010919 015800,117.910000,117.930000,117.910000,117.920000,0
20010919 015900,117.900000,117.910000,117.890000,117.890000,0
20010919 020000,117.880000,117.960000,117.880000,117.960000,0
20010919 020100,117.950000,117.950000,117.870000,117.890000,0
20010919 020200,117.890000,117.960000,117.890000,117.950000,0
20010919 020300,117.960000,117.970000,117.950000,117.960000,0
20010919 020400,117.950000,117.950000,117.910000,117.920000,0
20010919 020500,117.920000,117.920000,117.920000,117.920000,0
20010919 020600,117.910000,117.910000,117.890000,117.890000,0
20010919 020700,117.880000,117.880000,117.860000,117.860000,0
20010919 020800,117.850000,117.860000,117.830000,117.850000,0
20010919 020900,117.860000,117.990000,117.860000,117.950000,0
20010919 021000,117.980000,117.980000,117.960000,117.960000,0
20010919 021100,117.950000,118.000000,117.950000,118.000000,0
20010919 021200,117.990000,117.990000,117.970000,117.970000,0
20010919 021300,117.990000,117.990000,117.960000,117.960000,0
20010919 021400,117.990000,117.990000,117.960000,117.960000,0
20010919 021500,117.950000,117.950000,117.910000,117.930000,0
20010919 021600,117.920000,117.950000,117.910000,117.940000,0
20010919 021700,117.930000,117.950000,117.930000,117.950000,0
20010919 021800,117.960000,118.020000,117.960000,118.000000,0
20010919 021900,118.010000,118.020000,118.010000,118.010000,0
20010919 022000,118.020000,118.030000,118.000000,118.000000,0
20010919 022100,117.990000,117.990000,117.970000,117.980000,0
20010919 022200,117.990000,118.160000,117.990000,118.160000,0
20010919 022300,118.150000,118.160000,118.090000,118.090000,0
20010919 022400,118.080000,118.080000,118.050000,118.060000,0
20010919 022500,118.070000,118.070000,118.070000,118.070000,0
20010919 022600,118.080000,118.100000,118.080000,118.080000,0
20010919 022700,118.070000,118.070000,118.020000,118.020000,0
20010919 022800,118.030000,118.050000,118.000000,118.000000,0
20010919 022900,117.990000,117.990000,117.970000,117.980000,0
20010919 023000,117.970000,117.970000,117.950000,117.960000,0
20010919 023100,117.950000,117.950000,117.950000,117.950000,0
20010919 023400,117.960000,117.990000,117.950000,117.950000,0
20010919 023500,117.940000,117.940000,117.870000,117.880000,0
20010919 023600,117.870000,117.880000,117.870000,117.870000,0
20010919 023700,117.860000,117.870000,117.850000,117.850000,0
20010919 023800,117.840000,117.840000,117.810000,117.840000,0
20010919 023900,117.830000,117.830000,117.830000,117.830000,0
20010919 024000,117.840000,117.860000,117.840000,117.850000,0
20010919 024100,117.860000,117.860000,117.860000,117.860000,0
20010919 024200,117.850000,117.860000,117.850000,117.860000,0
20010919 024300,117.850000,117.860000,117.850000,117.860000,0
20010919 024400,117.850000,117.850000,117.840000,117.840000,0
20010919 024500,117.830000,117.840000,117.820000,117.830000,0
20010919 024600,117.840000,117.860000,117.840000,117.860000,0
20010919 024900,117.850000,117.860000,117.850000,117.860000,0
20010919 025000,117.870000,117.890000,117.870000,117.890000,0
20010919 025100,117.880000,117.890000,117.860000,117.870000,0
20010919 025200,117.860000,117.870000,117.840000,117.840000,0
20010919 025400,117.830000,117.830000,117.820000,117.820000,0
20010919 025500,117.810000,117.820000,117.810000,117.820000,0
20010919 025600,117.830000,117.850000,117.830000,117.850000,0
20010919 025700,117.860000,117.880000,117.860000,117.880000,0
20010919 025800,117.870000,117.880000,117.860000,117.870000,0
20010919 025900,117.880000,117.890000,117.880000,117.890000,0
20010919 030000,117.900000,117.920000,117.900000,117.920000,0
20010919 030100,117.910000,117.930000,117.900000,117.930000,0
20010919 030200,117.920000,117.930000,117.910000,117.910000,0
20010919 030300,117.900000,117.900000,117.860000,117.860000,0
20010919 030400,117.870000,117.880000,117.870000,117.870000,0
20010919 030500,117.870000,117.870000,117.870000,117.870000,0
20010919 030600,117.860000,117.870000,117.850000,117.870000,0
20010919 030700,117.860000,117.860000,117.860000,117.860000,0
20010919 030800,117.870000,117.880000,117.870000,117.870000,0
20010919 030900,117.880000,117.880000,117.870000,117.870000,0
20010919 031000,117.860000,117.860000,117.860000,117.860000,0
20010919 031500,117.840000,117.850000,117.830000,117.840000,0
20010919 031600,117.830000,117.830000,117.820000,117.820000,0
20010919 031900,117.830000,117.830000,117.830000,117.830000,0
20010919 032000,117.840000,117.840000,117.840000,117.840000,0
20010919 032100,117.830000,117.830000,117.820000,117.830000,0
20010919 032200,117.840000,117.840000,117.840000,117.840000,0
20010919 032300,117.830000,117.830000,117.810000,117.810000,0
20010919 032400,117.800000,117.800000,117.710000,117.710000,0
20010919 032500,117.700000,117.750000,117.700000,117.740000,0
20010919 032600,117.730000,117.730000,117.720000,117.730000,0
20010919 032700,117.740000,117.740000,117.740000,117.740000,0
20010919 032800,117.750000,117.760000,117.750000,117.760000,0
20010919 032900,117.750000,117.790000,117.750000,117.780000,0
20010919 033000,117.770000,117.770000,117.770000,117.770000,0
20010919 033100,117.760000,117.770000,117.740000,117.740000,0
20010919 033200,117.720000,117.730000,117.700000,117.700000,0
20010919 033300,117.710000,117.710000,117.690000,117.710000,0
20010919 033400,117.730000,117.730000,117.720000,117.720000,0
20010919 033500,117.740000,117.740000,117.710000,117.710000,0
20010919 033600,117.720000,117.720000,117.700000,117.720000,0
20010919 033700,117.730000,117.750000,117.730000,117.750000,0
20010919 033900,117.740000,117.740000,117.740000,117.740000,0
20010919 034000,117.750000,117.750000,117.750000,117.750000,0
20010919 034300,117.740000,117.740000,117.730000,117.730000,0
20010919 034400,117.720000,117.720000,117.710000,117.710000,0
20010919 034700,117.720000,117.740000,117.720000,117.740000,0
20010919 034900,117.750000,117.760000,117.750000,117.760000,0
20010919 035100,117.750000,117.750000,117.720000,117.730000,0
20010919 035200,117.740000,117.740000,117.740000,117.740000,0
20010919 035300,117.730000,117.730000,117.720000,117.720000,0
20010919 035700,117.710000,117.710000,117.710000,117.710000,0
20010919 035800,117.670000,117.700000,117.660000,117.660000,0
20010919 035900,117.650000,117.650000,117.650000,117.650000,0
20010919 040000,117.650000,117.650000,117.640000,117.650000,0
20010919 040100,117.660000,117.660000,117.650000,117.650000,0
20010919 040200,117.640000,117.640000,117.580000,117.590000,0
20010919 040300,117.590000,117.610000,117.590000,117.600000,0
20010919 040400,117.610000,117.620000,117.610000,117.610000,0
20010919 040500,117.620000,117.620000,117.600000,117.600000,0
20010919 040600,117.630000,117.640000,117.610000,117.640000,0
20010919 040700,117.660000,117.680000,117.650000,117.650000,0
20010919 040800,117.640000,117.640000,117.620000,117.630000,0
20010919 040900,117.620000,117.620000,117.600000,117.610000,0
20010919 041000,117.590000,117.610000,117.580000,117.600000,0
20010919 041100,117.610000,117.610000,117.580000,117.590000,0
20010919 041200,117.580000,117.580000,117.560000,117.570000,0
20010919 041300,117.550000,117.560000,117.550000,117.560000,0
20010919 041400,117.550000,117.570000,117.550000,117.560000,0
20010919 041500,117.570000,117.580000,117.570000,117.580000,0
20010919 041600,117.590000,117.600000,117.590000,117.600000,0
20010919 041700,117.590000,117.600000,117.590000,117.600000,0
20010919 041800,117.610000,117.630000,117.610000,117.630000,0
20010919 041900,117.640000,117.680000,117.640000,117.660000,0
20010919 042000,117.650000,117.650000,117.610000,117.610000,0
20010919 042100,117.620000,117.620000,117.620000,117.620000,0
20010919 042300,117.610000,117.610000,117.600000,117.610000,0
20010919 042400,117.600000,117.600000,117.590000,117.590000,0
20010919 042500,117.580000,117.580000,117.570000,117.570000,0
20010919 042800,117.580000,117.590000,117.580000,117.590000,0
20010919 042900,117.580000,117.580000,117.580000,117.580000,0
20010919 043000,117.590000,117.610000,117.580000,117.610000,0
20010919 043100,117.600000,117.610000,117.590000,117.610000,0
20010919 043300,117.620000,117.620000,117.620000,117.620000,0
20010919 043400,117.610000,117.610000,117.610000,117.610000,0
20010919 043700,117.620000,117.620000,117.610000,117.610000,0
20010919 043900,117.620000,117.620000,117.600000,117.610000,0
20010919 044000,117.620000,117.640000,117.620000,117.640000,0
20010919 044100,117.630000,117.640000,117.620000,117.630000,0
20010919 044200,117.620000,117.620000,117.610000,117.610000,0
20010919 044300,117.620000,117.620000,117.620000,117.620000,0
20010919 044400,117.630000,117.630000,117.630000,117.630000,0
20010919 044500,117.620000,117.620000,117.600000,117.600000,0
20010919 044600,117.590000,117.590000,117.570000,117.570000,0
20010919 044700,117.580000,117.610000,117.580000,117.600000,0
20010919 044800,117.610000,117.610000,117.610000,117.610000,0
20010919 044900,117.600000,117.620000,117.600000,117.620000,0
20010919 045000,117.610000,117.610000,117.590000,117.590000,0
20010919 045100,117.580000,117.580000,117.570000,117.570000,0
20010919 045200,117.560000,117.560000,117.530000,117.530000,0
20010919 045300,117.540000,117.600000,117.540000,117.600000,0
20010919 045400,117.610000,117.610000,117.570000,117.590000,0
20010919 045500,117.600000,117.630000,117.590000,117.600000,0
20010919 045600,117.610000,117.630000,117.610000,117.620000,0
20010919 045700,117.610000,117.620000,117.600000,117.620000,0
20010919 045800,117.610000,117.610000,117.610000,117.610000,0
20010919 045900,117.600000,117.600000,117.600000,117.600000,0
20010919 050000,117.580000,117.590000,117.570000,117.570000,0
20010919 050100,117.520000,117.540000,117.520000,117.530000,0
20010919 050200,117.550000,117.550000,117.520000,117.530000,0
20010919 050300,117.540000,117.550000,117.540000,117.540000,0
20010919 050400,117.530000,117.530000,117.470000,117.480000,0
20010919 050500,117.480000,117.490000,117.480000,117.490000,0
20010919 050600,117.480000,117.590000,117.480000,117.590000,0
20010919 050700,117.580000,117.580000,117.500000,117.510000,0
20010919 050800,117.500000,117.550000,117.500000,117.550000,0
20010919 050900,117.540000,117.540000,117.510000,117.520000,0
20010919 051000,117.500000,117.510000,117.500000,117.510000,0
20010919 051100,117.500000,117.500000,117.410000,117.430000,0
20010919 051200,117.420000,117.450000,117.420000,117.430000,0
20010919 051300,117.440000,117.470000,117.430000,117.460000,0
20010919 051400,117.470000,117.480000,117.470000,117.480000,0
20010919 051600,117.470000,117.480000,117.470000,117.480000,0
