20060131 000000,117.620000,117.670000,117.620000,117.650000,0
20060131 000100,117.660000,117.670000,117.650000,117.660000,0
20060131 000200,117.670000,117.680000,117.670000,117.680000,0
20060131 000300,117.690000,117.710000,117.680000,117.700000,0
20060131 000400,117.710000,117.710000,117.700000,117.700000,0
20060131 000500,117.690000,117.720000,117.690000,117.720000,0
20060131 000600,117.730000,117.730000,117.710000,117.710000,0
20060131 000700,117.700000,117.710000,117.690000,117.700000,0
20060131 000800,117.710000,117.710000,117.700000,117.710000,0
20060131 000900,117.700000,117.720000,117.700000,117.710000,0
20060131 001000,117.700000,117.700000,117.690000,117.690000,0
20060131 001200,117.700000,117.700000,117.690000,117.690000,0
20060131 001400,117.700000,117.700000,117.680000,117.680000,0
20060131 001500,117.690000,117.690000,117.690000,117.690000,0
20060131 001600,117.680000,117.690000,117.680000,117.680000,0
20060131 001700,117.690000,117.690000,117.680000,117.680000,0
20060131 001800,117.690000,117.690000,117.690000,117.690000,0
20060131 001900,117.700000,117.700000,117.690000,117.690000,0
20060131 002000,117.680000,117.680000,117.660000,117.670000,0
20060131 002100,117.660000,117.670000,117.660000,117.660000,0
20060131 002200,117.670000,117.670000,117.660000,117.660000,0
20060131 002300,117.670000,117.670000,117.660000,117.660000,0
20060131 002400,117.670000,117.680000,117.670000,117.670000,0
20060131 002500,117.680000,117.680000,117.670000,117.680000,0
20060131 002600,117.670000,117.670000,117.660000,117.660000,0
20060131 002700,117.670000,117.670000,117.660000,117.670000,0
20060131 002800,117.660000,117.670000,117.660000,117.670000,0
20060131 002900,117.660000,117.670000,117.660000,117.670000,0
20060131 003100,117.660000,117.670000,117.660000,117.660000,0
20060131 003200,117.670000,117.670000,117.640000,117.660000,0
20060131 003300,117.650000,117.660000,117.640000,117.650000,0
20060131 003400,117.660000,117.660000,117.610000,117.620000,0
20060131 003500,117.630000,117.650000,117.610000,117.640000,0
20060131 003600,117.630000,117.650000,117.630000,117.640000,0
20060131 003700,117.650000,117.660000,117.640000,117.660000,0
20060131 003800,117.670000,117.670000,117.660000,117.660000,0
20060131 003900,117.670000,117.670000,117.660000,117.660000,0
20060131 004000,117.650000,117.660000,117.650000,117.660000,0
20060131 004100,117.670000,117.670000,117.660000,117.660000,0
20060131 004200,117.670000,117.670000,117.660000,117.660000,0
20060131 004300,117.650000,117.650000,117.630000,117.640000,0
20060131 004400,117.630000,117.630000,117.610000,117.620000,0
20060131 004500,117.630000,117.630000,117.620000,117.630000,0
20060131 004600,117.620000,117.630000,117.620000,117.630000,0
20060131 004800,117.620000,117.620000,117.610000,117.610000,0
20060131 004900,117.620000,117.620000,117.610000,117.610000,0
20060131 005000,117.600000,117.610000,117.600000,117.600000,0
20060131 005100,117.590000,117.600000,117.590000,117.600000,0
20060131 005200,117.590000,117.590000,117.580000,117.590000,0
20060131 005300,117.580000,117.590000,117.570000,117.580000,0
20060131 005400,117.570000,117.590000,117.570000,117.590000,0
20060131 005500,117.580000,117.590000,117.560000,117.570000,0
20060131 005600,117.580000,117.590000,117.580000,117.580000,0
20060131 005700,117.570000,117.580000,117.550000,117.550000,0
20060131 005800,117.560000,117.560000,117.530000,117.530000,0
20060131 005900,117.520000,117.540000,117.510000,117.530000,0
20060131 010000,117.550000,117.560000,117.510000,117.520000,0
20060131 010100,117.530000,117.550000,117.530000,117.550000,0
20060131 010200,117.560000,117.560000,117.540000,117.550000,0
20060131 010300,117.540000,117.550000,117.540000,117.540000,0
20060131 010400,117.550000,117.550000,117.540000,117.540000,0
20060131 010500,117.530000,117.540000,117.530000,117.530000,0
20060131 010600,117.540000,117.560000,117.530000,117.560000,0
20060131 010700,117.570000,117.570000,117.570000,117.570000,0
20060131 010800,117.560000,117.560000,117.550000,117.560000,0
20060131 010900,117.550000,117.560000,117.550000,117.560000,0
20060131 011000,117.570000,117.570000,117.560000,117.560000,0
20060131 011100,117.570000,117.570000,117.550000,117.570000,0
20060131 011200,117.580000,117.590000,117.570000,117.570000,0
20060131 011300,117.590000,117.590000,117.590000,117.590000,0
20060131 011400,117.600000,117.610000,117.600000,117.600000,0
20060131 011500,117.590000,117.600000,117.590000,117.600000,0
20060131 011600,117.590000,117.590000,117.590000,117.590000,0
20060131 011700,117.580000,117.590000,117.570000,117.570000,0
20060131 011800,117.580000,117.580000,117.560000,117.560000,0
20060131 011900,117.550000,117.560000,117.550000,117.550000,0
20060131 012000,117.560000,117.560000,117.530000,117.550000,0
20060131 012100,117.540000,117.550000,117.540000,117.550000,0
20060131 012200,117.560000,117.560000,117.550000,117.550000,0
20060131 012300,117.560000,117.570000,117.560000,117.560000,0
20060131 012400,117.550000,117.570000,117.550000,117.550000,0
20060131 012500,117.560000,117.560000,117.550000,117.560000,0
20060131 012600,117.550000,117.560000,117.520000,117.540000,0
20060131 012700,117.550000,117.550000,117.520000,117.520000,0
20060131 012800,117.510000,117.540000,117.500000,117.530000,0
20060131 012900,117.520000,117.530000,117.520000,117.530000,0
20060131 013000,117.520000,117.530000,117.510000,117.530000,0
20060131 013100,117.540000,117.550000,117.530000,117.540000,0
20060131 013200,117.530000,117.540000,117.530000,117.530000,0
20060131 013300,117.540000,117.550000,117.530000,117.550000,0
20060131 013500,117.540000,117.550000,117.540000,117.550000,0
20060131 013800,117.560000,117.570000,117.560000,117.560000,0
20060131 013900,117.550000,117.560000,117.550000,117.550000,0
20060131 014000,117.560000,117.560000,117.520000,117.520000,0
20060131 014100,117.530000,117.530000,117.510000,117.520000,0
20060131 014200,117.510000,117.510000,117.500000,117.500000,0
20060131 014300,117.490000,117.500000,117.460000,117.470000,0
20060131 014400,117.480000,117.500000,117.470000,117.490000,0
20060131 014500,117.480000,117.490000,117.460000,117.470000,0
20060131 014600,117.480000,117.490000,117.440000,117.470000,0
20060131 014700,117.460000,117.480000,117.450000,117.460000,0
20060131 014900,117.470000,117.480000,117.460000,117.460000,0
20060131 015100,117.450000,117.470000,117.450000,117.470000,0
20060131 015200,117.460000,117.490000,117.460000,117.490000,0
20060131 015300,117.500000,117.510000,117.490000,117.510000,0
20060131 015400,117.500000,117.500000,117.480000,117.480000,0
20060131 015500,117.470000,117.480000,117.460000,117.470000,0
20060131 015600,117.480000,117.480000,117.460000,117.460000,0
20060131 015700,117.470000,117.480000,117.460000,117.470000,0
20060131 015900,117.480000,117.500000,117.480000,117.490000,0
20060131 020000,117.500000,117.510000,117.500000,117.510000,0
20060131 020100,117.520000,117.520000,117.490000,117.490000,0
20060131 020200,117.500000,117.500000,117.480000,117.480000,0
20060131 020300,117.470000,117.500000,117.470000,117.500000,0
20060131 020400,117.510000,117.520000,117.490000,117.510000,0
20060131 020500,117.520000,117.530000,117.510000,117.510000,0
20060131 020600,117.500000,117.500000,117.480000,117.490000,0
20060131 020700,117.480000,117.500000,117.480000,117.490000,0
20060131 020800,117.500000,117.510000,117.490000,117.510000,0
20060131 020900,117.500000,117.510000,117.480000,117.480000,0
20060131 021000,117.470000,117.470000,117.330000,117.390000,0
20060131 021100,117.380000,117.400000,117.340000,117.380000,0
20060131 021200,117.370000,117.390000,117.360000,117.370000,0
20060131 021300,117.380000,117.390000,117.330000,117.350000,0
20060131 021400,117.360000,117.370000,117.350000,117.360000,0
20060131 021500,117.370000,117.370000,117.370000,117.370000,0
20060131 021600,117.380000,117.390000,117.380000,117.390000,0
20060131 021700,117.400000,117.400000,117.380000,117.390000,0
20060131 021800,117.380000,117.380000,117.360000,117.360000,0
20060131 021900,117.370000,117.370000,117.360000,117.370000,0
20060131 022000,117.380000,117.390000,117.370000,117.380000,0
