20141021 000000,106.581000,106.583000,106.558000,106.568000,0
20141021 000100,106.568000,106.569000,106.557000,106.557000,0
20141021 000200,106.557000,106.557000,106.535000,106.547000,0
20141021 000300,106.547000,106.579000,106.547000,106.570000,0
20141021 000400,106.571000,106.573000,106.557000,106.557000,0
20141021 000500,106.558000,106.570000,106.557000,106.568000,0
20141021 000600,106.563000,106.567000,106.559000,106.561000,0
20141021 000700,106.562000,106.576000,106.562000,106.571000,0
20141021 000800,106.572000,106.575000,106.572000,106.572000,0
20141021 000900,106.572000,106.573000,106.558000,106.558000,0
20141021 001000,106.559000,106.559000,106.557000,106.557000,0
20141021 001100,106.554000,106.577000,106.554000,106.575000,0
20141021 001200,106.575000,106.602000,106.575000,106.593000,0
20141021 001300,106.592000,106.593000,106.592000,106.593000,0
20141021 001400,106.592000,106.592000,106.581000,106.589000,0
20141021 001500,106.589000,106.589000,106.580000,106.582000,0
20141021 001600,106.582000,106.595000,106.579000,106.593000,0
20141021 001700,106.593000,106.615000,106.593000,106.613000,0
20141021 001800,106.614000,106.615000,106.603000,106.604000,0
20141021 001900,106.604000,106.604000,106.593000,106.601000,0
20141021 002000,106.600000,106.604000,106.593000,106.604000,0
20141021 002100,106.603000,106.603000,106.581000,106.582000,0
20141021 002200,106.582000,106.582000,106.578000,106.582000,0
20141021 002300,106.578000,106.578000,106.570000,106.570000,0
20141021 002400,106.569000,106.572000,106.568000,106.569000,0
20141021 002500,106.569000,106.573000,106.547000,106.555000,0
20141021 002600,106.554000,106.561000,106.546000,106.558000,0
20141021 002700,106.559000,106.561000,106.493000,106.519000,0
20141021 002800,106.517000,106.524000,106.504000,106.523000,0
20141021 002900,106.522000,106.522000,106.452000,106.458000,0
20141021 003000,106.452000,106.487000,106.452000,106.476000,0
20141021 003100,106.476000,106.476000,106.431000,106.452000,0
20141021 003200,106.452000,106.461000,106.390000,106.401000,0
20141021 003300,106.395000,106.404000,106.358000,106.400000,0
