20110629 000100,81.030000,81.030000,81.030000,81.030000,0
20110629 000500,81.020000,81.030000,81.020000,81.030000,0
20110629 002400,81.040000,81.040000,81.040000,81.040000,0
20110629 002900,81.050000,81.050000,81.040000,81.050000,0
20110629 003000,81.060000,81.060000,81.040000,81.040000,0
20110629 003100,81.050000,81.050000,81.040000,81.050000,0
20110629 003300,81.060000,81.060000,81.050000,81.060000,0
20110629 003400,81.050000,81.070000,81.050000,81.060000,0
20110629 003500,81.070000,81.070000,81.070000,81.070000,0
20110629 003600,81.060000,81.070000,81.060000,81.060000,0
20110629 003700,81.070000,81.070000,81.060000,81.060000,0
20110629 003800,81.050000,81.060000,81.040000,81.060000,0
20110629 003900,81.050000,81.060000,81.050000,81.050000,0
20110629 004000,81.040000,81.060000,81.040000,81.050000,0
20110629 004100,81.060000,81.060000,81.050000,81.050000,0
20110629 004200,81.040000,81.050000,81.040000,81.050000,0
20110629 004300,81.040000,81.050000,81.040000,81.040000,0
20110629 004400,81.030000,81.040000,81.030000,81.040000,0
20110629 004700,81.050000,81.050000,81.040000,81.050000,0
20110629 005000,81.060000,81.060000,81.050000,81.050000,0
20110629 005100,81.060000,81.060000,81.050000,81.050000,0
20110629 005500,81.040000,81.050000,81.040000,81.040000,0
20110629 005600,81.050000,81.050000,81.040000,81.040000,0
20110629 005700,81.050000,81.050000,81.040000,81.050000,0
20110629 010000,81.060000,81.060000,81.050000,81.060000,0
20110629 010100,81.050000,81.060000,81.040000,81.050000,0
20110629 010200,81.060000,81.060000,81.050000,81.050000,0
20110629 010400,81.040000,81.050000,81.040000,81.050000,0
20110629 010500,81.040000,81.050000,81.040000,81.040000,0
20110629 010600,81.050000,81.050000,81.050000,81.050000,0
20110629 010800,81.040000,81.050000,81.040000,81.040000,0
20110629 010900,81.050000,81.050000,81.040000,81.050000,0
20110629 011600,81.040000,81.050000,81.040000,81.040000,0
20110629 011800,81.030000,81.040000,81.030000,81.040000,0
20110629 011900,81.050000,81.050000,81.040000,81.040000,0
20110629 012000,81.050000,81.050000,81.040000,81.040000,0
20110629 012100,81.050000,81.050000,81.040000,81.050000,0
20110629 012700,81.040000,81.040000,81.040000,81.040000,0
20110629 012800,81.050000,81.050000,81.040000,81.040000,0
20110629 013100,81.030000,81.030000,81.030000,81.030000,0
20110629 013300,81.040000,81.040000,81.030000,81.030000,0
20110629 013500,81.020000,81.020000,81.020000,81.020000,0
20110629 013600,81.030000,81.030000,81.020000,81.020000,0
20110629 013700,81.030000,81.030000,81.020000,81.030000,0
20110629 013800,81.040000,81.040000,81.030000,81.040000,0
20110629 014000,81.030000,81.040000,81.030000,81.040000,0
20110629 014300,81.030000,81.040000,81.030000,81.040000,0
20110629 014400,81.050000,81.050000,81.040000,81.050000,0
20110629 014500,81.060000,81.060000,81.050000,81.050000,0
20110629 014600,81.040000,81.050000,81.040000,81.040000,0
20110629 014700,81.050000,81.050000,81.040000,81.050000,0
20110629 014800,81.040000,81.050000,81.040000,81.040000,0
20110629 014900,81.050000,81.050000,81.050000,81.050000,0
20110629 015000,81.040000,81.050000,81.040000,81.050000,0
20110629 015300,81.060000,81.060000,81.050000,81.060000,0
20110629 015400,81.050000,81.060000,81.050000,81.060000,0
20110629 015500,81.050000,81.050000,81.050000,81.050000,0
20110629 015600,81.060000,81.060000,81.050000,81.050000,0
20110629 015700,81.040000,81.050000,81.030000,81.050000,0
20110629 015800,81.040000,81.050000,81.040000,81.040000,0
20110629 015900,81.050000,81.050000,81.040000,81.050000,0
20110629 020000,81.060000,81.060000,81.050000,81.050000,0
20110629 020100,81.060000,81.060000,81.050000,81.060000,0
20110629 020200,81.050000,81.050000,81.050000,81.050000,0
20110629 020300,81.040000,81.050000,81.040000,81.050000,0
20110629 020400,81.040000,81.040000,81.030000,81.030000,0
20110629 020500,81.040000,81.040000,81.030000,81.030000,0
20110629 020600,81.040000,81.040000,81.040000,81.040000,0
20110629 021000,81.030000,81.040000,81.030000,81.030000,0
20110629 021100,81.040000,81.040000,81.030000,81.030000,0
20110629 021200,81.020000,81.040000,81.020000,81.030000,0
20110629 021300,81.040000,81.040000,81.030000,81.030000,0
20110629 021500,81.020000,81.030000,81.020000,81.020000,0
20110629 021600,81.010000,81.020000,81.010000,81.010000,0
20110629 021700,81.020000,81.020000,81.010000,81.010000,0
20110629 021800,81.020000,81.020000,81.010000,81.020000,0
20110629 021900,81.010000,81.020000,81.010000,81.010000,0
20110629 022000,81.000000,81.010000,81.000000,81.000000,0
20110629 022100,81.010000,81.010000,81.000000,81.000000,0
