20101228 000300,82.490000,82.500000,82.490000,82.500000,0
20101228 000400,82.510000,82.510000,82.500000,82.500000,0
20101228 000500,82.510000,82.510000,82.500000,82.500000,0
20101228 001000,82.510000,82.510000,82.500000,82.500000,0
20101228 001400,82.490000,82.500000,82.490000,82.500000,0
20101228 001500,82.490000,82.500000,82.490000,82.490000,0
20101228 001600,82.500000,82.500000,82.490000,82.490000,0
20101228 001700,82.480000,82.490000,82.480000,82.490000,0
20101228 002000,82.500000,82.500000,82.500000,82.500000,0
20101228 002100,82.490000,82.490000,82.490000,82.490000,0
20101228 002300,82.480000,82.490000,82.480000,82.480000,0
20101228 002400,82.490000,82.490000,82.470000,82.470000,0
20101228 002600,82.460000,82.460000,82.460000,82.460000,0
20101228 002700,82.470000,82.470000,82.460000,82.470000,0
20101228 002800,82.460000,82.470000,82.460000,82.460000,0
20101228 002900,82.470000,82.470000,82.470000,82.470000,0
20101228 003100,82.460000,82.470000,82.460000,82.460000,0
20101228 003200,82.450000,82.450000,82.410000,82.420000,0
20101228 003300,82.410000,82.420000,82.400000,82.400000,0
20101228 003400,82.410000,82.430000,82.410000,82.430000,0
20101228 003500,82.420000,82.440000,82.420000,82.440000,0
20101228 003600,82.430000,82.440000,82.430000,82.440000,0
20101228 003700,82.430000,82.440000,82.430000,82.440000,0
20101228 003800,82.450000,82.450000,82.440000,82.440000,0
20101228 003900,82.450000,82.450000,82.440000,82.450000,0
20101228 004000,82.440000,82.440000,82.440000,82.440000,0
20101228 004200,82.450000,82.450000,82.440000,82.450000,0
20101228 004300,82.440000,82.450000,82.440000,82.440000,0
20101228 004400,82.430000,82.430000,82.410000,82.420000,0
20101228 004500,82.430000,82.430000,82.420000,82.420000,0
20101228 004600,82.410000,82.420000,82.410000,82.420000,0
20101228 004700,82.410000,82.420000,82.410000,82.420000,0
20101228 004800,82.410000,82.410000,82.410000,82.410000,0
20101228 004900,82.400000,82.410000,82.400000,82.410000,0
20101228 005000,82.400000,82.410000,82.400000,82.400000,0
20101228 005100,82.410000,82.410000,82.400000,82.410000,0
20101228 005200,82.420000,82.420000,82.410000,82.420000,0
20101228 005300,82.430000,82.440000,82.420000,82.420000,0
20101228 005400,82.430000,82.430000,82.430000,82.430000,0
20101228 005500,82.440000,82.450000,82.440000,82.450000,0
20101228 005600,82.440000,82.450000,82.440000,82.450000,0
20101228 005700,82.440000,82.450000,82.440000,82.440000,0
20101228 005900,82.450000,82.450000,82.440000,82.450000,0
20101228 010000,82.460000,82.460000,82.440000,82.440000,0
20101228 010100,82.450000,82.450000,82.440000,82.440000,0
20101228 010200,82.430000,82.430000,82.400000,82.410000,0
20101228 010300,82.420000,82.430000,82.420000,82.430000,0
20101228 010400,82.440000,82.440000,82.420000,82.420000,0
20101228 010500,82.430000,82.440000,82.420000,82.430000,0
20101228 010600,82.420000,82.440000,82.420000,82.440000,0
20101228 010700,82.450000,82.450000,82.440000,82.440000,0
20101228 010800,82.450000,82.450000,82.440000,82.440000,0
20101228 010900,82.450000,82.450000,82.440000,82.440000,0
20101228 011000,82.450000,82.450000,82.450000,82.450000,0
20101228 011100,82.440000,82.450000,82.440000,82.450000,0
20101228 011200,82.440000,82.450000,82.440000,82.450000,0
20101228 011300,82.440000,82.450000,82.440000,82.450000,0
20101228 011400,82.440000,82.450000,82.440000,82.440000,0
20101228 011900,82.430000,82.440000,82.430000,82.430000,0
20101228 012000,82.440000,82.440000,82.430000,82.440000,0
20101228 012100,82.450000,82.450000,82.420000,82.440000,0
20101228 012200,82.430000,82.440000,82.410000,82.420000,0
20101228 012300,82.430000,82.430000,82.410000,82.430000,0
20101228 012400,82.420000,82.430000,82.420000,82.430000,0
20101228 012500,82.420000,82.430000,82.420000,82.420000,0
20101228 012600,82.430000,82.430000,82.420000,82.420000,0
20101228 012700,82.430000,82.430000,82.420000,82.420000,0
20101228 012800,82.410000,82.420000,82.410000,82.420000,0
20101228 012900,82.410000,82.410000,82.400000,82.400000,0
20101228 013000,82.410000,82.420000,82.400000,82.410000,0
20101228 013100,82.400000,82.400000,82.400000,82.400000,0
20101228 013200,82.410000,82.410000,82.400000,82.410000,0
20101228 013400,82.400000,82.410000,82.400000,82.410000,0
20101228 013700,82.420000,82.430000,82.410000,82.420000,0
20101228 013800,82.430000,82.430000,82.410000,82.420000,0
20101228 013900,82.410000,82.420000,82.410000,82.420000,0
20101228 014000,82.410000,82.420000,82.410000,82.420000,0
20101228 014100,82.410000,82.420000,82.410000,82.420000,0
20101228 014200,82.410000,82.420000,82.410000,82.420000,0
20101228 014300,82.410000,82.420000,82.410000,82.410000,0
20101228 014400,82.420000,82.420000,82.410000,82.420000,0
20101228 014500,82.410000,82.420000,82.410000,82.420000,0
20101228 014600,82.410000,82.410000,82.410000,82.410000,0
20101228 014800,82.420000,82.420000,82.410000,82.410000,0
20101228 015100,82.420000,82.420000,82.410000,82.420000,0
20101228 015200,82.410000,82.420000,82.410000,82.410000,0
20101228 015300,82.400000,82.410000,82.400000,82.410000,0
20101228 015600,82.420000,82.420000,82.410000,82.420000,0
20101228 015700,82.410000,82.430000,82.410000,82.430000,0
20101228 015800,82.440000,82.440000,82.430000,82.440000,0
20101228 015900,82.450000,82.450000,82.440000,82.440000,0
20101228 020000,82.450000,82.450000,82.440000,82.450000,0
20101228 020100,82.440000,82.440000,82.430000,82.430000,0
20101228 020300,82.420000,82.430000,82.420000,82.420000,0
20101228 020500,82.410000,82.410000,82.410000,82.410000,0
20101228 020600,82.400000,82.410000,82.400000,82.400000,0
20101228 020800,82.390000,82.400000,82.390000,82.390000,0
20101228 020900,82.380000,82.380000,82.380000,82.380000,0
20101228 021000,82.390000,82.400000,82.380000,82.390000,0
20101228 021300,82.400000,82.400000,82.390000,82.390000,0
20101228 021500,82.380000,82.390000,82.380000,82.390000,0
20101228 021700,82.380000,82.380000,82.380000,82.380000,0
20101228 021800,82.390000,82.390000,82.380000,82.380000,0
20101228 021900,82.390000,82.390000,82.380000,82.380000,0
20101228 022000,82.370000,82.380000,82.370000,82.380000,0
20101228 022300,82.390000,82.390000,82.380000,82.380000,0
20101228 022400,82.390000,82.390000,82.380000,82.380000,0
20101228 022500,82.390000,82.390000,82.390000,82.390000,0
20101228 022600,82.400000,82.400000,82.390000,82.400000,0
20101228 022800,82.390000,82.410000,82.390000,82.400000,0
20101228 022900,82.410000,82.410000,82.400000,82.400000,0
20101228 023000,82.390000,82.390000,82.390000,82.390000,0
20101228 023200,82.380000,82.380000,82.380000,82.380000,0
20101228 023300,82.370000,82.380000,82.370000,82.370000,0
20101228 023400,82.360000,82.360000,82.360000,82.360000,0
20101228 023500,82.350000,82.370000,82.350000,82.370000,0
20101228 023600,82.380000,82.380000,82.380000,82.380000,0
20101228 023700,82.390000,82.390000,82.370000,82.380000,0
20101228 023800,82.370000,82.380000,82.370000,82.370000,0
20101228 023900,82.380000,82.380000,82.370000,82.380000,0
20101228 024000,82.370000,82.380000,82.370000,82.370000,0
20101228 024100,82.380000,82.380000,82.380000,82.380000,0
20101228 024200,82.390000,82.390000,82.380000,82.390000,0
20101228 024300,82.380000,82.390000,82.380000,82.390000,0
20101228 024400,82.380000,82.390000,82.380000,82.380000,0
20101228 024500,82.390000,82.390000,82.380000,82.380000,0
20101228 024600,82.390000,82.390000,82.380000,82.380000,0
20101228 024800,82.390000,82.390000,82.390000,82.390000,0
20101228 024900,82.400000,82.400000,82.390000,82.390000,0
20101228 025000,82.380000,82.380000,82.380000,82.380000,0
20101228 025200,82.390000,82.390000,82.380000,82.380000,0
20101228 025300,82.390000,82.390000,82.380000,82.380000,0
20101228 025400,82.370000,82.390000,82.370000,82.390000,0
20101228 025500,82.400000,82.400000,82.390000,82.390000,0
20101228 025600,82.380000,82.390000,82.380000,82.380000,0
20101228 025700,82.390000,82.390000,82.380000,82.380000,0
20101228 025800,82.390000,82.400000,82.380000,82.390000,0
20101228 025900,82.400000,82.410000,82.390000,82.410000,0
20101228 030000,82.400000,82.420000,82.400000,82.400000,0
20101228 030100,82.410000,82.410000,82.400000,82.410000,0
20101228 030200,82.400000,82.410000,82.400000,82.410000,0
20101228 030300,82.400000,82.410000,82.400000,82.410000,0
20101228 030400,82.400000,82.410000,82.400000,82.410000,0
20101228 030500,82.420000,82.420000,82.410000,82.420000,0
20101228 030600,82.430000,82.430000,82.420000,82.430000,0
20101228 030700,82.420000,82.440000,82.420000,82.430000,0
