20090916 000000,91.010000,91.020000,91.010000,91.020000,0
20090916 000100,91.010000,91.010000,91.000000,91.010000,0
20090916 000300,91.020000,91.020000,91.010000,91.010000,0
20090916 000400,91.020000,91.020000,91.010000,91.020000,0
20090916 000500,91.010000,91.010000,91.010000,91.010000,0
20090916 000600,91.000000,91.010000,91.000000,91.000000,0
20090916 000700,91.010000,91.010000,91.000000,91.010000,0
20090916 000800,91.000000,91.010000,91.000000,91.010000,0
20090916 000900,91.000000,91.020000,91.000000,91.020000,0
20090916 001000,91.010000,91.020000,91.010000,91.020000,0
20090916 001100,91.010000,91.020000,91.010000,91.020000,0
20090916 001200,91.030000,91.030000,91.030000,91.030000,0
20090916 001300,91.040000,91.040000,91.030000,91.030000,0
20090916 001400,91.020000,91.020000,91.020000,91.020000,0
20090916 001600,91.010000,91.030000,91.010000,91.020000,0
20090916 001700,91.030000,91.050000,91.030000,91.050000,0
20090916 001800,91.060000,91.080000,91.060000,91.070000,0
20090916 001900,91.050000,91.090000,91.040000,91.070000,0
20090916 002000,91.080000,91.090000,91.060000,91.090000,0
20090916 002100,91.080000,91.090000,91.070000,91.080000,0
20090916 002200,91.070000,91.080000,91.070000,91.080000,0
20090916 002300,91.070000,91.080000,91.070000,91.080000,0
20090916 002400,91.070000,91.080000,91.070000,91.080000,0
20090916 002500,91.090000,91.090000,91.060000,91.080000,0
20090916 002600,91.070000,91.080000,91.070000,91.070000,0
20090916 002700,91.060000,91.070000,91.060000,91.070000,0
20090916 002800,91.080000,91.080000,91.070000,91.070000,0
20090916 002900,91.080000,91.080000,91.080000,91.080000,0
20090916 003000,91.070000,91.080000,91.070000,91.080000,0
20090916 003100,91.070000,91.080000,91.070000,91.070000,0
20090916 003200,91.060000,91.070000,91.060000,91.070000,0
20090916 003700,91.080000,91.100000,91.080000,91.100000,0
20090916 003800,91.090000,91.110000,91.080000,91.100000,0
20090916 003900,91.110000,91.120000,91.100000,91.100000,0
20090916 004000,91.110000,91.170000,91.100000,91.130000,0
20090916 004100,91.120000,91.140000,91.120000,91.130000,0
20090916 004200,91.120000,91.140000,91.120000,91.140000,0
20090916 004300,91.130000,91.140000,91.120000,91.130000,0
20090916 004400,91.120000,91.120000,91.100000,91.110000,0
20090916 004500,91.100000,91.110000,91.100000,91.100000,0
20090916 004600,91.090000,91.100000,91.080000,91.080000,0
20090916 004700,91.070000,91.080000,91.070000,91.080000,0
20090916 004800,91.090000,91.110000,91.090000,91.100000,0
20090916 004900,91.110000,91.120000,91.100000,91.120000,0
20090916 005000,91.110000,91.130000,91.110000,91.120000,0
20090916 005100,91.130000,91.130000,91.120000,91.120000,0
20090916 005300,91.130000,91.130000,91.120000,91.130000,0
20090916 005400,91.140000,91.150000,91.120000,91.130000,0
20090916 005500,91.140000,91.140000,91.130000,91.130000,0
20090916 005600,91.140000,91.140000,91.120000,91.130000,0
20090916 005700,91.120000,91.120000,91.110000,91.120000,0
20090916 005800,91.110000,91.110000,91.100000,91.100000,0
20090916 005900,91.090000,91.090000,91.080000,91.090000,0
20090916 010000,91.080000,91.090000,91.070000,91.090000,0
20090916 010100,91.080000,91.080000,91.070000,91.070000,0
20090916 010200,91.080000,91.080000,91.070000,91.070000,0
20090916 010300,91.060000,91.060000,91.050000,91.050000,0
20090916 010400,91.060000,91.060000,91.050000,91.060000,0
20090916 010500,91.050000,91.060000,91.030000,91.040000,0
20090916 010600,91.050000,91.050000,91.030000,91.030000,0
20090916 010700,91.040000,91.040000,91.030000,91.030000,0
20090916 010800,91.030000,91.050000,91.030000,91.040000,0
20090916 010900,91.030000,91.040000,91.010000,91.020000,0
20090916 011000,91.030000,91.030000,91.020000,91.020000,0
20090916 011100,91.030000,91.040000,91.020000,91.040000,0
20090916 011200,91.030000,91.030000,91.030000,91.030000,0
20090916 011300,91.040000,91.040000,91.040000,91.040000,0
20090916 011500,91.050000,91.060000,91.040000,91.050000,0
20090916 011600,91.040000,91.050000,91.040000,91.050000,0
20090916 011700,91.040000,91.050000,91.040000,91.050000,0
20090916 011800,91.040000,91.050000,91.040000,91.050000,0
20090916 012000,91.040000,91.050000,91.040000,91.050000,0
20090916 012100,91.040000,91.050000,91.040000,91.050000,0
20090916 012200,91.040000,91.040000,91.040000,91.040000,0
20090916 012300,91.030000,91.030000,91.020000,91.030000,0
20090916 012400,91.040000,91.050000,91.040000,91.040000,0
20090916 012700,91.030000,91.040000,91.010000,91.010000,0
20090916 012800,91.020000,91.020000,91.000000,91.010000,0
20090916 012900,91.020000,91.020000,91.010000,91.010000,0
20090916 013000,91.000000,91.010000,90.990000,91.000000,0
20090916 013100,91.010000,91.010000,91.000000,91.000000,0
20090916 013200,90.990000,91.010000,90.980000,90.980000,0
20090916 013300,90.970000,90.970000,90.960000,90.970000,0
20090916 013400,90.980000,90.990000,90.970000,90.980000,0
20090916 013500,90.990000,90.990000,90.980000,90.990000,0
20090916 013600,91.000000,91.000000,91.000000,91.000000,0
20090916 013800,90.990000,91.000000,90.990000,90.990000,0
20090916 013900,91.000000,91.000000,90.990000,90.990000,0
20090916 014000,90.980000,90.990000,90.980000,90.980000,0
20090916 014100,90.990000,90.990000,90.970000,90.980000,0
20090916 014200,90.990000,90.990000,90.980000,90.980000,0
20090916 014300,90.990000,90.990000,90.950000,90.960000,0
20090916 014400,90.950000,90.970000,90.940000,90.970000,0
20090916 014500,90.980000,90.980000,90.980000,90.980000,0
20090916 014600,90.970000,90.970000,90.960000,90.960000,0
20090916 014700,90.970000,90.970000,90.950000,90.960000,0
20090916 014800,90.950000,90.960000,90.950000,90.960000,0
20090916 014900,90.970000,90.970000,90.970000,90.970000,0
20090916 015000,90.960000,90.970000,90.960000,90.970000,0
20090916 015100,90.960000,90.970000,90.960000,90.970000,0
20090916 015200,90.960000,90.970000,90.960000,90.970000,0
20090916 015300,90.980000,90.980000,90.980000,90.980000,0
20090916 015400,90.970000,90.970000,90.960000,90.960000,0
20090916 015500,90.950000,90.960000,90.950000,90.950000,0
20090916 015600,90.960000,90.960000,90.940000,90.940000,0
20090916 015700,90.950000,90.950000,90.940000,90.940000,0
20090916 015800,90.950000,90.950000,90.930000,90.940000,0
20090916 015900,90.950000,90.960000,90.940000,90.950000,0
20090916 020000,90.960000,90.960000,90.910000,90.920000,0
20090916 020100,90.930000,90.930000,90.870000,90.870000,0
20090916 020200,90.880000,90.900000,90.870000,90.900000,0
20090916 020300,90.890000,90.910000,90.890000,90.890000,0
20090916 020400,90.880000,90.890000,90.770000,90.770000,0
20090916 020500,90.760000,90.790000,90.750000,90.770000,0
20090916 020600,90.760000,90.780000,90.690000,90.710000,0
20090916 020700,90.700000,90.750000,90.700000,90.730000,0
20090916 020800,90.740000,90.750000,90.660000,90.660000,0
20090916 020900,90.670000,90.690000,90.650000,90.660000,0
20090916 021000,90.650000,90.660000,90.600000,90.610000,0
20090916 021100,90.600000,90.650000,90.580000,90.630000,0
20090916 021200,90.640000,90.640000,90.560000,90.570000,0
20090916 021300,90.580000,90.590000,90.550000,90.560000,0
20090916 021400,90.550000,90.560000,90.480000,90.520000,0
20090916 021500,90.530000,90.590000,90.530000,90.580000,0
20090916 021600,90.570000,90.610000,90.570000,90.610000,0
20090916 021700,90.620000,90.630000,90.610000,90.620000,0
20090916 021800,90.610000,90.630000,90.610000,90.610000,0
20090916 021900,90.600000,90.600000,90.560000,90.570000,0
20090916 022000,90.560000,90.560000,90.520000,90.540000,0
20090916 022100,90.550000,90.550000,90.510000,90.530000,0
20090916 022200,90.540000,90.590000,90.530000,90.570000,0
20090916 022300,90.580000,90.610000,90.570000,90.610000,0
20090916 022400,90.600000,90.620000,90.600000,90.620000,0
20090916 022500,90.640000,90.650000,90.640000,90.640000,0
20090916 022600,90.650000,90.650000,90.620000,90.620000,0
20090916 022700,90.630000,90.630000,90.580000,90.580000,0
20090916 022800,90.590000,90.610000,90.570000,90.570000,0
20090916 022900,90.560000,90.560000,90.530000,90.550000,0
20090916 023000,90.540000,90.560000,90.540000,90.540000,0
20090916 023100,90.550000,90.570000,90.540000,90.560000,0
20090916 023200,90.570000,90.580000,90.560000,90.580000,0
20090916 023300,90.570000,90.580000,90.550000,90.580000,0
20090916 023400,90.570000,90.630000,90.570000,90.630000,0
20090916 023500,90.620000,90.620000,90.590000,90.590000,0
20090916 023600,90.580000,90.590000,90.540000,90.550000,0
20090916 023700,90.540000,90.570000,90.540000,90.570000,0
20090916 023800,90.560000,90.590000,90.560000,90.580000,0
20090916 023900,90.590000,90.610000,90.580000,90.600000,0
20090916 024000,90.610000,90.640000,90.600000,90.640000,0
20090916 024100,90.630000,90.640000,90.630000,90.630000,0
20090916 024200,90.620000,90.660000,90.620000,90.650000,0
20090916 024300,90.660000,90.670000,90.650000,90.660000,0
20090916 024400,90.650000,90.670000,90.650000,90.660000,0
20090916 024500,90.670000,90.680000,90.660000,90.670000,0
20090916 024600,90.680000,90.680000,90.660000,90.670000,0
20090916 024700,90.660000,90.670000,90.640000,90.640000,0
20090916 024800,90.650000,90.650000,90.600000,90.600000,0
20090916 024900,90.590000,90.610000,90.580000,90.610000,0
20090916 025100,90.600000,90.610000,90.580000,90.590000,0
20090916 025200,90.580000,90.590000,90.580000,90.590000,0
20090916 025300,90.580000,90.580000,90.520000,90.540000,0
20090916 025400,90.550000,90.560000,90.520000,90.550000,0
20090916 025500,90.570000,90.640000,90.570000,90.620000,0
20090916 025600,90.610000,90.630000,90.610000,90.610000,0
20090916 025700,90.600000,90.610000,90.590000,90.590000,0
20090916 025800,90.580000,90.610000,90.580000,90.610000,0
20090916 025900,90.620000,90.630000,90.580000,90.580000,0
20090916 030000,90.590000,90.610000,90.570000,90.610000,0
20090916 030100,90.620000,90.620000,90.590000,90.590000,0
20090916 030200,90.580000,90.590000,90.580000,90.590000,0
20090916 030300,90.600000,90.610000,90.580000,90.590000,0
20090916 030400,90.580000,90.590000,90.580000,90.580000,0
20090916 030500,90.570000,90.570000,90.520000,90.540000,0
20090916 030600,90.530000,90.550000,90.510000,90.520000,0
20090916 030700,90.530000,90.550000,90.530000,90.540000,0
20090916 030800,90.550000,90.560000,90.540000,90.560000,0
20090916 030900,90.570000,90.570000,90.540000,90.540000,0
20090916 031000,90.530000,90.580000,90.530000,90.580000,0
20090916 031100,90.570000,90.580000,90.570000,90.570000,0
20090916 031200,90.580000,90.610000,90.570000,90.610000,0
20090916 031300,90.600000,90.620000,90.590000,90.600000,0
20090916 031400,90.610000,90.610000,90.580000,90.580000,0
20090916 031500,90.570000,90.580000,90.550000,90.570000,0
20090916 031600,90.560000,90.560000,90.520000,90.520000,0
20090916 031700,90.510000,90.520000,90.480000,90.480000,0
20090916 031800,90.470000,90.470000,90.430000,90.460000,0
20090916 031900,90.450000,90.470000,90.450000,90.450000,0
20090916 032000,90.460000,90.460000,90.440000,90.440000,0
20090916 032100,90.430000,90.480000,90.420000,90.480000,0
20090916 032200,90.470000,90.510000,90.460000,90.500000,0
20090916 032300,90.490000,90.500000,90.450000,90.450000,0
20090916 032400,90.460000,90.480000,90.410000,90.420000,0
20090916 032500,90.430000,90.430000,90.390000,90.420000,0
20090916 032600,90.410000,90.420000,90.400000,90.400000,0
20090916 032700,90.390000,90.430000,90.390000,90.420000,0
20090916 032800,90.430000,90.450000,90.420000,90.440000,0
20090916 032900,90.450000,90.450000,90.440000,90.440000,0
20090916 033000,90.450000,90.470000,90.410000,90.410000,0
20090916 033100,90.420000,90.420000,90.410000,90.410000,0
20090916 033200,90.400000,90.410000,90.380000,90.400000,0
20090916 033300,90.410000,90.410000,90.320000,90.340000,0
20090916 033400,90.350000,90.350000,90.320000,90.330000,0
20090916 033500,90.340000,90.350000,90.330000,90.330000,0
20090916 033600,90.340000,90.350000,90.330000,90.340000,0
20090916 033700,90.350000,90.350000,90.330000,90.330000,0
20090916 033800,90.320000,90.340000,90.300000,90.320000,0
20090916 033900,90.320000,90.340000,90.320000,90.330000,0
20090916 034000,90.320000,90.340000,90.300000,90.340000,0
20090916 034100,90.350000,90.380000,90.340000,90.360000,0
20090916 034200,90.350000,90.400000,90.350000,90.400000,0
20090916 034300,90.390000,90.400000,90.380000,90.390000,0
20090916 034400,90.380000,90.390000,90.380000,90.380000,0
20090916 034500,90.370000,90.370000,90.360000,90.360000,0
20090916 034600,90.370000,90.370000,90.340000,90.340000,0
20090916 034700,90.350000,90.350000,90.340000,90.340000,0
20090916 034800,90.350000,90.350000,90.330000,90.330000,0
20090916 034900,90.340000,90.350000,90.330000,90.350000,0
20090916 035000,90.340000,90.350000,90.270000,90.270000,0
20090916 035100,90.280000,90.340000,90.280000,90.330000,0
20090916 035200,90.330000,90.330000,90.320000,90.320000,0
20090916 035300,90.330000,90.330000,90.280000,90.290000,0
20090916 035400,90.280000,90.320000,90.280000,90.310000,0
20090916 035500,90.320000,90.320000,90.250000,90.250000,0
20090916 035600,90.230000,90.270000,90.230000,90.260000,0
20090916 035700,90.270000,90.270000,90.240000,90.240000,0
20090916 035800,90.260000,90.270000,90.250000,90.260000,0
20090916 035900,90.270000,90.290000,90.260000,90.270000,0
20090916 040000,90.260000,90.280000,90.250000,90.260000,0
20090916 040100,90.270000,90.280000,90.240000,90.280000,0
20090916 040200,90.270000,90.280000,90.270000,90.280000,0
20090916 040300,90.290000,90.320000,90.280000,90.310000,0
20090916 040400,90.320000,90.340000,90.320000,90.340000,0
20090916 040500,90.330000,90.380000,90.330000,90.380000,0
20090916 040600,90.370000,90.400000,90.360000,90.370000,0
20090916 040700,90.380000,90.380000,90.360000,90.370000,0
20090916 040800,90.380000,90.380000,90.350000,90.370000,0
20090916 040900,90.360000,90.370000,90.350000,90.370000,0
20090916 041000,90.360000,90.370000,90.340000,90.340000,0
20090916 041100,90.350000,90.350000,90.320000,90.320000,0
20090916 041200,90.330000,90.340000,90.300000,90.310000,0
20090916 041300,90.300000,90.340000,90.300000,90.320000,0
20090916 041400,90.330000,90.330000,90.310000,90.320000,0
20090916 041500,90.330000,90.340000,90.320000,90.330000,0
20090916 041600,90.340000,90.360000,90.330000,90.350000,0
20090916 041700,90.360000,90.370000,90.350000,90.360000,0
20090916 041800,90.350000,90.390000,90.350000,90.390000,0
20090916 041900,90.380000,90.390000,90.370000,90.380000,0
20090916 042000,90.370000,90.420000,90.370000,90.420000,0
20090916 042100,90.410000,90.430000,90.410000,90.410000,0
20090916 042200,90.420000,90.420000,90.370000,90.380000,0
20090916 042300,90.370000,90.380000,90.370000,90.380000,0
20090916 042400,90.370000,90.380000,90.360000,90.380000,0
20090916 042500,90.370000,90.380000,90.360000,90.360000,0
20090916 042600,90.370000,90.380000,90.360000,90.380000,0
20090916 042700,90.370000,90.380000,90.350000,90.350000,0
20090916 042800,90.360000,90.370000,90.350000,90.370000,0
20090916 042900,90.380000,90.380000,90.350000,90.360000,0
20090916 043000,90.370000,90.410000,90.370000,90.380000,0
20090916 043100,90.370000,90.370000,90.350000,90.360000,0
20090916 043200,90.350000,90.360000,90.330000,90.330000,0
20090916 043300,90.340000,90.340000,90.310000,90.310000,0
20090916 043400,90.320000,90.330000,90.310000,90.310000,0
20090916 043500,90.320000,90.350000,90.320000,90.350000,0
20090916 043600,90.340000,90.350000,90.300000,90.310000,0
20090916 043700,90.300000,90.310000,90.290000,90.310000,0
20090916 043800,90.300000,90.320000,90.300000,90.320000,0
20090916 043900,90.310000,90.320000,90.310000,90.320000,0
20090916 044000,90.310000,90.330000,90.310000,90.330000,0
20090916 044100,90.340000,90.340000,90.300000,90.300000,0
20090916 044200,90.310000,90.310000,90.290000,90.300000,0
20090916 044300,90.310000,90.320000,90.300000,90.320000,0
20090916 044400,90.330000,90.350000,90.330000,90.340000,0
20090916 044500,90.350000,90.350000,90.340000,90.340000,0
20090916 044600,90.350000,90.350000,90.340000,90.340000,0
20090916 044700,90.330000,90.330000,90.310000,90.320000,0
20090916 044800,90.330000,90.330000,90.270000,90.270000,0
20090916 044900,90.260000,90.270000,90.260000,90.260000,0
20090916 045000,90.270000,90.280000,90.270000,90.270000,0
20090916 045100,90.260000,90.280000,90.260000,90.280000,0
20090916 045200,90.290000,90.300000,90.290000,90.300000,0
20090916 045300,90.290000,90.300000,90.280000,90.280000,0
20090916 045400,90.270000,90.290000,90.270000,90.290000,0
20090916 045500,90.280000,90.310000,90.280000,90.290000,0
20090916 045600,90.300000,90.310000,90.260000,90.270000,0
20090916 045700,90.280000,90.280000,90.270000,90.270000,0
20090916 045800,90.280000,90.280000,90.160000,90.170000,0
20090916 045900,90.160000,90.180000,90.140000,90.160000,0
20090916 050000,90.170000,90.170000,90.130000,90.140000,0
20090916 050100,90.130000,90.180000,90.130000,90.180000,0
20090916 050200,90.180000,90.220000,90.180000,90.210000,0
20090916 050300,90.220000,90.230000,90.210000,90.230000,0
20090916 050400,90.220000,90.250000,90.220000,90.240000,0
20090916 050500,90.250000,90.270000,90.250000,90.260000,0
20090916 050600,90.250000,90.260000,90.240000,90.240000,0
20090916 050700,90.230000,90.260000,90.230000,90.260000,0
20090916 050800,90.270000,90.270000,90.210000,90.220000,0
20090916 050900,90.210000,90.210000,90.150000,90.160000,0
20090916 051000,90.150000,90.160000,90.150000,90.150000,0
20090916 051100,90.140000,90.170000,90.140000,90.160000,0
20090916 051200,90.170000,90.170000,90.150000,90.150000,0
20090916 051300,90.160000,90.180000,90.160000,90.170000,0
20090916 051400,90.180000,90.190000,90.160000,90.170000,0
20090916 051500,90.180000,90.180000,90.170000,90.170000,0
20090916 051600,90.160000,90.170000,90.150000,90.160000,0
20090916 051700,90.150000,90.160000,90.120000,90.130000,0
20090916 051800,90.140000,90.170000,90.140000,90.160000,0
20090916 051900,90.170000,90.170000,90.160000,90.160000,0
20090916 052000,90.150000,90.160000,90.130000,90.140000,0
20090916 052100,90.130000,90.170000,90.130000,90.160000,0
20090916 052200,90.150000,90.150000,90.140000,90.150000,0
20090916 052300,90.160000,90.180000,90.150000,90.180000,0
20090916 052400,90.190000,90.200000,90.180000,90.190000,0
20090916 052500,90.180000,90.190000,90.170000,90.170000,0
20090916 052600,90.180000,90.180000,90.150000,90.170000,0
20090916 052700,90.160000,90.210000,90.160000,90.190000,0
20090916 052800,90.180000,90.210000,90.180000,90.190000,0
20090916 052900,90.180000,90.190000,90.170000,90.180000,0
20090916 053000,90.170000,90.180000,90.170000,90.180000,0
20090916 053100,90.170000,90.180000,90.170000,90.170000,0
20090916 053200,90.180000,90.180000,90.180000,90.180000,0
20090916 053300,90.170000,90.210000,90.170000,90.210000,0
20090916 053400,90.200000,90.240000,90.200000,90.240000,0
