20120708 170000,79.610000,79.614000,79.602000,79.603000,0
20120708 170100,79.604000,79.613000,79.604000,79.609000,0
20120708 170200,79.611000,79.611000,79.596000,79.597000,0
20120708 170300,79.599000,79.633000,79.599000,79.629000,0
20120708 170400,79.630000,79.630000,79.625000,79.625000,0
20120708 170500,79.626000,79.626000,79.621000,79.621000,0
20120708 170600,79.614000,79.614000,79.605000,79.606000,0
20120708 170700,79.608000,79.623000,79.596000,79.596000,0
20120708 170800,79.590000,79.590000,79.585000,79.585000,0
20120708 170900,79.583000,79.612000,79.583000,79.610000,0
20120708 171000,79.612000,79.612000,79.612000,79.612000,0
20120708 171100,79.616000,79.621000,79.616000,79.618000,0
20120708 171200,79.616000,79.618000,79.616000,79.616000,0
20120708 171300,79.614000,79.620000,79.614000,79.617000,0
20120708 171500,79.619000,79.619000,79.614000,79.614000,0
20120708 171600,79.616000,79.616000,79.613000,79.613000,0
20120708 171700,79.615000,79.617000,79.614000,79.614000,0
20120708 171900,79.616000,79.616000,79.611000,79.611000,0
20120708 172000,79.615000,79.683000,79.615000,79.645000,0
20120708 172100,79.643000,79.643000,79.637000,79.637000,0
20120708 172200,79.644000,79.647000,79.642000,79.647000,0
20120708 172300,79.643000,79.643000,79.642000,79.643000,0
20120708 172400,79.642000,79.643000,79.639000,79.641000,0
20120708 172500,79.643000,79.643000,79.641000,79.643000,0
20120708 172600,79.641000,79.642000,79.639000,79.640000,0
20120708 172800,79.638000,79.644000,79.636000,79.636000,0
20120708 172900,79.634000,79.634000,79.632000,79.634000,0
20120708 173100,79.639000,79.642000,79.634000,79.642000,0
20120708 173200,79.640000,79.642000,79.639000,79.639000,0
20120708 173300,79.640000,79.641000,79.613000,79.617000,0
20120708 173400,79.619000,79.627000,79.613000,79.625000,0
20120708 173500,79.624000,79.624000,79.624000,79.624000,0
20120708 173600,79.623000,79.624000,79.623000,79.624000,0
20120708 173700,79.625000,79.625000,79.624000,79.624000,0
20120708 173800,79.625000,79.629000,79.620000,79.620000,0
20120708 173900,79.622000,79.649000,79.622000,79.644000,0
20120708 174000,79.640000,79.640000,79.640000,79.640000,0
20120708 174100,79.642000,79.642000,79.642000,79.642000,0
20120708 174200,79.648000,79.659000,79.647000,79.651000,0
20120708 174500,79.650000,79.651000,79.649000,79.651000,0
20120708 174600,79.649000,79.651000,79.649000,79.651000,0
20120708 174700,79.649000,79.649000,79.647000,79.647000,0
20120708 174800,79.649000,79.649000,79.649000,79.649000,0
20120708 175000,79.646000,79.646000,79.646000,79.646000,0
20120708 175100,79.654000,79.654000,79.646000,79.646000,0
20120708 175200,79.651000,79.656000,79.650000,79.655000,0
20120708 175300,79.659000,79.666000,79.659000,79.666000,0
20120708 175400,79.664000,79.668000,79.661000,79.663000,0
20120708 175500,79.664000,79.665000,79.659000,79.665000,0
20120708 175600,79.663000,79.663000,79.650000,79.654000,0
20120708 175700,79.652000,79.656000,79.624000,79.625000,0
20120708 175800,79.646000,79.647000,79.646000,79.647000,0
20120708 175900,79.648000,79.650000,79.644000,79.644000,0
20120708 180000,79.663000,79.675000,79.656000,79.675000,0
20120708 180100,79.678000,79.681000,79.675000,79.679000,0
20120708 180200,79.678000,79.679000,79.666000,79.666000,0
20120708 180300,79.667000,79.672000,79.665000,79.672000,0
20120708 180400,79.673000,79.682000,79.673000,79.679000,0
20120708 180500,79.681000,79.681000,79.669000,79.676000,0
20120708 180600,79.680000,79.684000,79.680000,79.682000,0
20120708 180700,79.684000,79.684000,79.684000,79.684000,0
20120708 180800,79.682000,79.686000,79.680000,79.683000,0
20120708 180900,79.685000,79.685000,79.683000,79.685000,0
20120708 181000,79.688000,79.699000,79.681000,79.698000,0
20120708 181100,79.699000,79.699000,79.690000,79.694000,0
20120708 181200,79.692000,79.705000,79.692000,79.701000,0
20120708 181300,79.699000,79.703000,79.691000,79.698000,0
20120708 181400,79.699000,79.704000,79.689000,79.696000,0
20120708 181500,79.695000,79.695000,79.692000,79.692000,0
20120708 181600,79.693000,79.693000,79.692000,79.692000,0
20120708 181700,79.691000,79.698000,79.691000,79.698000,0
20120708 181800,79.697000,79.703000,79.697000,79.703000,0
20120708 181900,79.704000,79.721000,79.699000,79.712000,0
20120708 182000,79.711000,79.713000,79.703000,79.711000,0
20120708 182100,79.713000,79.715000,79.697000,79.697000,0
