20160726 000000,104.819000,104.825000,104.819000,104.823000,0
20160726 000100,104.824000,104.842000,104.824000,104.837000,0
20160726 000200,104.839000,104.863000,104.818000,104.820000,0
20160726 000300,104.820000,104.840000,104.820000,104.840000,0
20160726 000400,104.838000,104.838000,104.832000,104.838000,0
20160726 000500,104.837000,104.846000,104.831000,104.843000,0
20160726 000600,104.844000,104.845000,104.830000,104.841000,0
20160726 000700,104.843000,104.845000,104.831000,104.835000,0
20160726 000800,104.834000,104.838000,104.823000,104.828000,0
20160726 000900,104.828000,104.830000,104.819000,104.823000,0
20160726 001000,104.826000,104.829000,104.810000,104.811000,0
20160726 001100,104.809000,104.809000,104.737000,104.757000,0
20160726 001200,104.758000,104.765000,104.744000,104.759000,0
20160726 001300,104.761000,104.768000,104.745000,104.766000,0
20160726 001400,104.764000,104.766000,104.748000,104.748000,0
20160726 001500,104.746000,104.750000,104.716000,104.731000,0
20160726 001600,104.729000,104.729000,104.719000,104.720000,0
20160726 001700,104.723000,104.743000,104.723000,104.733000,0
20160726 001800,104.731000,104.736000,104.726000,104.732000,0
20160726 001900,104.731000,104.732000,104.730000,104.732000,0
20160726 002000,104.734000,104.737000,104.732000,104.735000,0
20160726 002100,104.735000,104.769000,104.732000,104.750000,0
20160726 002200,104.749000,104.766000,104.742000,104.755000,0
20160726 002300,104.747000,104.747000,104.710000,104.715000,0
20160726 002400,104.716000,104.716000,104.706000,104.713000,0
20160726 002500,104.714000,104.716000,104.708000,104.716000,0
20160726 002600,104.715000,104.728000,104.713000,104.726000,0
20160726 002700,104.725000,104.727000,104.646000,104.656000,0
20160726 002800,104.661000,104.666000,104.444000,104.488000,0
20160726 002900,104.485000,104.502000,104.295000,104.322000,0
20160726 003000,104.322000,104.372000,104.322000,104.357000,0
20160726 003100,104.361000,104.413000,104.359000,104.390000,0
20160726 003200,104.392000,104.414000,104.388000,104.398000,0
20160726 003300,104.396000,104.408000,104.344000,104.371000,0
20160726 003400,104.370000,104.403000,104.365000,104.395000,0
20160726 003500,104.395000,104.414000,104.350000,104.409000,0
20160726 003600,104.411000,104.425000,104.386000,104.425000,0
20160726 003700,104.427000,104.433000,104.410000,104.416000,0
20160726 003800,104.414000,104.425000,104.407000,104.425000,0
20160726 003900,104.425000,104.436000,104.422000,104.430000,0
20160726 004000,104.428000,104.428000,104.366000,104.405000,0
20160726 004100,104.403000,104.414000,104.389000,104.394000,0
20160726 004200,104.395000,104.403000,104.392000,104.402000,0
20160726 004300,104.400000,104.448000,104.396000,104.440000,0
20160726 004400,104.436000,104.458000,104.425000,104.457000,0
20160726 004500,104.457000,104.457000,104.394000,104.404000,0
20160726 004600,104.405000,104.423000,104.394000,104.423000,0
20160726 004700,104.423000,104.423000,104.358000,104.364000,0
20160726 004800,104.366000,104.396000,104.338000,104.383000,0
20160726 004900,104.383000,104.416000,104.373000,104.388000,0
20160726 005000,104.386000,104.395000,104.334000,104.340000,0
20160726 005100,104.338000,104.373000,104.274000,104.311000,0
20160726 005200,104.313000,104.369000,104.313000,104.369000,0
20160726 005300,104.369000,104.369000,104.327000,104.345000,0
20160726 005400,104.343000,104.354000,104.332000,104.342000,0
20160726 005500,104.341000,104.360000,104.331000,104.356000,0
20160726 005600,104.355000,104.361000,104.299000,104.329000,0
20160726 005700,104.327000,104.334000,104.309000,104.314000,0
20160726 005800,104.312000,104.321000,104.295000,104.314000,0
20160726 005900,104.310000,104.320000,104.293000,104.319000,0
20160726 010000,104.320000,104.357000,104.318000,104.355000,0
20160726 010100,104.356000,104.368000,104.342000,104.368000,0
20160726 010200,104.367000,104.381000,104.366000,104.377000,0
20160726 010300,104.374000,104.374000,104.355000,104.364000,0
20160726 010400,104.366000,104.387000,104.366000,104.387000,0
20160726 010500,104.385000,104.399000,104.378000,104.378000,0
20160726 010600,104.377000,104.386000,104.377000,104.382000,0
20160726 010700,104.384000,104.391000,104.377000,104.387000,0
20160726 010800,104.388000,104.405000,104.388000,104.392000,0
20160726 010900,104.393000,104.405000,104.393000,104.399000,0
20160726 011000,104.397000,104.407000,104.394000,104.405000,0
20160726 011100,104.404000,104.407000,104.381000,104.386000,0
20160726 011200,104.388000,104.409000,104.388000,104.406000,0
20160726 011300,104.406000,104.425000,104.406000,104.421000,0
20160726 011400,104.423000,104.445000,104.416000,104.443000,0
20160726 011500,104.444000,104.456000,104.433000,104.441000,0
20160726 011600,104.439000,104.445000,104.413000,104.413000,0
20160726 011700,104.410000,104.426000,104.382000,104.426000,0
20160726 011800,104.432000,104.456000,104.411000,104.430000,0
20160726 011900,104.427000,104.443000,104.424000,104.440000,0
20160726 012000,104.442000,104.445000,104.438000,104.444000,0
