20141005 170000,109.706000,109.710000,109.705000,109.705000,0
20141005 170100,109.706000,109.707000,109.706000,109.706000,0
20141005 170200,109.705000,109.832000,109.705000,109.790000,0
20141005 170300,109.791000,109.839000,109.748000,109.766000,0
20141005 170400,109.767000,109.782000,109.752000,109.781000,0
20141005 170500,109.779000,109.779000,109.724000,109.729000,0
20141005 170600,109.724000,109.745000,109.724000,109.724000,0
20141005 170700,109.722000,109.747000,109.718000,109.728000,0
20141005 170800,109.731000,109.758000,109.705000,109.719000,0
20141005 171000,109.720000,109.753000,109.720000,109.732000,0
20141005 171100,109.731000,109.734000,109.731000,109.734000,0
20141005 171200,109.735000,109.754000,109.735000,109.752000,0
20141005 171300,109.751000,109.751000,109.749000,109.749000,0
20141005 171400,109.748000,109.748000,109.737000,109.745000,0
20141005 171500,109.743000,109.743000,109.725000,109.726000,0
20141005 171600,109.727000,109.734000,109.722000,109.727000,0
20141005 171700,109.730000,109.734000,109.729000,109.729000,0
20141005 171800,109.730000,109.730000,109.724000,109.724000,0
20141005 171900,109.723000,109.723000,109.718000,109.721000,0
20141005 172000,109.722000,109.723000,109.722000,109.722000,0
20141005 172100,109.723000,109.725000,109.722000,109.725000,0
20141005 172300,109.724000,109.724000,109.720000,109.720000,0
20141005 172400,109.721000,109.723000,109.719000,109.722000,0
20141005 172500,109.724000,109.725000,109.724000,109.725000,0
20141005 172600,109.726000,109.726000,109.726000,109.726000,0
20141005 172700,109.727000,109.736000,109.726000,109.726000,0
20141005 172800,109.727000,109.727000,109.727000,109.727000,0
20141005 172900,109.728000,109.728000,109.722000,109.726000,0
20141005 173000,109.727000,109.727000,109.726000,109.726000,0
20141005 173100,109.727000,109.727000,109.724000,109.725000,0
20141005 173200,109.727000,109.733000,109.727000,109.732000,0
20141005 173300,109.733000,109.744000,109.733000,109.735000,0
20141005 173400,109.736000,109.736000,109.735000,109.735000,0
20141005 173500,109.736000,109.736000,109.735000,109.735000,0
20141005 173600,109.736000,109.736000,109.735000,109.735000,0
20141005 173700,109.740000,109.743000,109.737000,109.737000,0
20141005 173800,109.740000,109.741000,109.723000,109.723000,0
20141005 173900,109.724000,109.739000,109.720000,109.739000,0
20141005 174000,109.737000,109.737000,109.733000,109.733000,0
20141005 174100,109.734000,109.734000,109.720000,109.720000,0
20141005 174200,109.719000,109.725000,109.719000,109.725000,0
20141005 174300,109.726000,109.738000,109.726000,109.738000,0
20141005 174400,109.739000,109.741000,109.739000,109.740000,0
20141005 174500,109.741000,109.741000,109.741000,109.741000,0
20141005 174600,109.742000,109.742000,109.742000,109.742000,0
20141005 174700,109.743000,109.749000,109.742000,109.749000,0
20141005 174800,109.750000,109.752000,109.750000,109.751000,0
20141005 174900,109.750000,109.750000,109.749000,109.750000,0
20141005 175000,109.751000,109.751000,109.751000,109.751000,0
20141005 175100,109.750000,109.757000,109.750000,109.757000,0
20141005 175200,109.756000,109.761000,109.753000,109.761000,0
