20150510 170000,119.642000,119.653000,119.642000,119.653000,0
20150510 170100,119.653000,119.679000,119.647000,119.664000,0
20150510 170200,119.671000,119.674000,119.671000,119.671000,0
20150510 170300,119.670000,119.689000,119.670000,119.689000,0
20150510 170400,119.670000,119.694000,119.670000,119.694000,0
20150510 170500,119.694000,119.694000,119.674000,119.684000,0
20150510 170600,119.686000,119.692000,119.685000,119.692000,0
20150510 170700,119.692000,119.697000,119.692000,119.696000,0
20150510 170800,119.693000,119.698000,119.691000,119.698000,0
20150510 170900,119.703000,119.705000,119.690000,119.696000,0
20150510 171000,119.698000,119.698000,119.697000,119.697000,0
20150510 171100,119.698000,119.706000,119.689000,119.702000,0
20150510 171200,119.702000,119.709000,119.702000,119.709000,0
20150510 171300,119.709000,119.709000,119.709000,119.709000,0
20150510 171400,119.709000,119.709000,119.709000,119.709000,0
20150510 171500,119.709000,119.711000,119.704000,119.709000,0
20150510 171600,119.709000,119.709000,119.701000,119.707000,0
20150510 171700,119.709000,119.711000,119.707000,119.709000,0
20150510 171800,119.707000,119.710000,119.707000,119.710000,0
20150510 171900,119.710000,119.710000,119.705000,119.705000,0
20150510 172000,119.702000,119.712000,119.699000,119.705000,0
20150510 172100,119.705000,119.758000,119.705000,119.758000,0
20150510 172200,119.757000,119.769000,119.742000,119.764000,0
20150510 172300,119.767000,119.771000,119.750000,119.757000,0
20150510 172400,119.759000,119.765000,119.758000,119.761000,0
20150510 172500,119.763000,119.764000,119.760000,119.761000,0
20150510 172600,119.764000,119.771000,119.761000,119.767000,0
20150510 172700,119.770000,119.771000,119.765000,119.767000,0
20150510 172800,119.771000,119.771000,119.765000,119.766000,0
20150510 172900,119.764000,119.772000,119.764000,119.768000,0
20150510 173000,119.773000,119.773000,119.763000,119.765000,0
20150510 173100,119.769000,119.773000,119.769000,119.770000,0
20150510 173200,119.772000,119.772000,119.770000,119.772000,0
20150510 173300,119.770000,119.772000,119.770000,119.771000,0
20150510 173500,119.771000,119.771000,119.771000,119.771000,0
20150510 173600,119.771000,119.771000,119.765000,119.765000,0
20150510 173700,119.764000,119.765000,119.759000,119.759000,0
20150510 173800,119.759000,119.759000,119.759000,119.759000,0
20150510 173900,119.758000,119.760000,119.758000,119.758000,0
20150510 174000,119.759000,119.759000,119.759000,119.759000,0
20150510 174300,119.756000,119.756000,119.756000,119.756000,0
20150510 174400,119.757000,119.757000,119.757000,119.757000,0
20150510 174500,119.758000,119.761000,119.756000,119.760000,0
20150510 174600,119.761000,119.761000,119.760000,119.760000,0
20150510 174700,119.759000,119.760000,119.759000,119.760000,0
20150510 174800,119.760000,119.760000,119.760000,119.760000,0
20150510 174900,119.760000,119.760000,119.760000,119.760000,0
20150510 175000,119.760000,119.760000,119.757000,119.760000,0
20150510 175100,119.759000,119.759000,119.757000,119.757000,0
20150510 175200,119.760000,119.760000,119.759000,119.760000,0
20150510 175300,119.760000,119.760000,119.760000,119.760000,0
20150510 175400,119.758000,119.760000,119.758000,119.760000,0
20150510 175600,119.760000,119.760000,119.743000,119.743000,0
20150510 175700,119.745000,119.746000,119.742000,119.746000,0
20150510 175800,119.744000,119.748000,119.742000,119.742000,0
20150510 175900,119.740000,119.754000,119.739000,119.754000,0
20150510 180000,119.754000,119.791000,119.754000,119.786000,0
20150510 180100,119.784000,119.788000,119.777000,119.784000,0
20150510 180200,119.785000,119.785000,119.771000,119.774000,0
20150510 180300,119.773000,119.775000,119.772000,119.773000,0
20150510 180400,119.772000,119.773000,119.772000,119.773000,0
20150510 180500,119.773000,119.775000,119.769000,119.775000,0
20150510 180600,119.775000,119.775000,119.770000,119.770000,0
20150510 180700,119.770000,119.771000,119.754000,119.754000,0
20150510 180800,119.754000,119.781000,119.754000,119.781000,0
20150510 180900,119.781000,119.785000,119.780000,119.780000,0
20150510 181000,119.778000,119.781000,119.754000,119.756000,0
20150510 181100,119.758000,119.760000,119.758000,119.759000,0
20150510 181200,119.760000,119.773000,119.759000,119.772000,0
20150510 181300,119.770000,119.770000,119.767000,119.770000,0
20150510 181400,119.768000,119.775000,119.768000,119.775000,0
20150510 181500,119.773000,119.777000,119.771000,119.772000,0
20150510 181600,119.774000,119.791000,119.772000,119.786000,0
20150510 181700,119.783000,119.790000,119.775000,119.789000,0
20150510 181800,119.789000,119.790000,119.780000,119.783000,0
20150510 181900,119.783000,119.784000,119.774000,119.774000,0
20150510 182000,119.774000,119.778000,119.770000,119.776000,0
20150510 182100,119.776000,119.780000,119.773000,119.780000,0
20150510 182200,119.784000,119.784000,119.776000,119.781000,0
20150510 182300,119.781000,119.782000,119.781000,119.782000,0
20150510 182400,119.781000,119.783000,119.780000,119.783000,0
20150510 182500,119.782000,119.802000,119.781000,119.802000,0
20150510 182600,119.803000,119.809000,119.799000,119.808000,0
20150510 182700,119.809000,119.809000,119.799000,119.801000,0
20150510 182800,119.801000,119.805000,119.800000,119.801000,0
20150510 182900,119.803000,119.806000,119.799000,119.803000,0
20150510 183000,119.802000,119.818000,119.802000,119.808000,0
20150510 183100,119.810000,119.812000,119.808000,119.810000,0
20150510 183200,119.808000,119.821000,119.808000,119.820000,0
20150510 183300,119.820000,119.820000,119.803000,119.805000,0
20150510 183400,119.806000,119.806000,119.806000,119.806000,0
20150510 183500,119.807000,119.813000,119.800000,119.803000,0
20150510 183600,119.802000,119.808000,119.802000,119.808000,0
20150510 183700,119.808000,119.819000,119.796000,119.815000,0
20150510 183800,119.815000,119.815000,119.799000,119.803000,0
20150510 183900,119.803000,119.808000,119.803000,119.808000,0
20150510 184000,119.811000,119.815000,119.805000,119.811000,0
20150510 184100,119.811000,119.816000,119.805000,119.815000,0
20150510 184200,119.814000,119.817000,119.807000,119.816000,0
20150510 184300,119.817000,119.824000,119.817000,119.821000,0
20150510 184400,119.822000,119.822000,119.817000,119.817000,0
20150510 184500,119.816000,119.818000,119.816000,119.818000,0
20150510 184600,119.818000,119.818000,119.818000,119.818000,0
20150510 184700,119.819000,119.822000,119.819000,119.821000,0
20150510 184800,119.821000,119.821000,119.802000,119.814000,0
20150510 184900,119.815000,119.816000,119.813000,119.816000,0
20150510 185000,119.815000,119.816000,119.812000,119.813000,0
20150510 185100,119.811000,119.815000,119.808000,119.815000,0
20150510 185200,119.810000,119.817000,119.810000,119.813000,0
20150510 185300,119.815000,119.820000,119.802000,119.804000,0
20150510 185400,119.804000,119.813000,119.793000,119.801000,0
20150510 185500,119.801000,119.814000,119.800000,119.812000,0
20150510 185600,119.810000,119.810000,119.804000,119.808000,0
20150510 185700,119.808000,119.808000,119.804000,119.804000,0
20150510 185800,119.806000,119.811000,119.804000,119.811000,0
20150510 185900,119.811000,119.820000,119.810000,119.819000,0
20150510 190000,119.817000,119.823000,119.814000,119.822000,0
20150510 190100,119.822000,119.822000,119.815000,119.817000,0
20150510 190200,119.817000,119.817000,119.813000,119.813000,0
20150510 190300,119.813000,119.824000,119.813000,119.822000,0
20150510 190400,119.820000,119.820000,119.813000,119.818000,0
20150510 190500,119.818000,119.819000,119.812000,119.813000,0
20150510 190600,119.812000,119.822000,119.812000,119.822000,0
20150510 190700,119.821000,119.828000,119.821000,119.826000,0
20150510 190800,119.824000,119.828000,119.822000,119.828000,0
20150510 190900,119.828000,119.836000,119.825000,119.832000,0
20150510 191000,119.830000,119.835000,119.830000,119.835000,0
20150510 191100,119.833000,119.839000,119.833000,119.837000,0
20150510 191200,119.838000,119.839000,119.833000,119.839000,0
20150510 191300,119.841000,119.842000,119.837000,119.841000,0
20150510 191400,119.841000,119.857000,119.840000,119.848000,0
20150510 191500,119.848000,119.848000,119.838000,119.844000,0
20150510 191600,119.843000,119.847000,119.841000,119.843000,0
20150510 191700,119.842000,119.843000,119.841000,119.841000,0
20150510 191800,119.838000,119.843000,119.832000,119.837000,0
20150510 191900,119.836000,119.837000,119.835000,119.835000,0
20150510 192000,119.835000,119.835000,119.831000,119.831000,0
20150510 192100,119.831000,119.848000,119.831000,119.847000,0
20150510 192200,119.848000,119.851000,119.831000,119.832000,0
20150510 192300,119.833000,119.835000,119.825000,119.825000,0
20150510 192400,119.823000,119.828000,119.823000,119.826000,0
20150510 192500,119.826000,119.830000,119.824000,119.826000,0
20150510 192600,119.824000,119.825000,119.821000,119.823000,0
20150510 192700,119.824000,119.829000,119.822000,119.823000,0
20150510 192800,119.824000,119.824000,119.823000,119.823000,0
20150510 192900,119.822000,119.825000,119.809000,119.824000,0
20150510 193000,119.823000,119.823000,119.823000,119.823000,0
20150510 193100,119.823000,119.823000,119.805000,119.808000,0
20150510 193200,119.809000,119.817000,119.808000,119.815000,0
20150510 193300,119.815000,119.815000,119.810000,119.813000,0
20150510 193400,119.815000,119.815000,119.806000,119.814000,0
20150510 193500,119.814000,119.814000,119.807000,119.814000,0
20150510 193600,119.812000,119.818000,119.810000,119.817000,0
20150510 193700,119.816000,119.821000,119.816000,119.821000,0
20150510 193800,119.820000,119.829000,119.820000,119.828000,0
20150510 193900,119.827000,119.828000,119.822000,119.825000,0
20150510 194000,119.825000,119.827000,119.824000,119.827000,0
20150510 194100,119.826000,119.829000,119.823000,119.823000,0
20150510 194200,119.824000,119.825000,119.822000,119.825000,0
20150510 194300,119.824000,119.826000,119.824000,119.825000,0
20150510 194400,119.823000,119.840000,119.819000,119.840000,0
20150510 194500,119.838000,119.840000,119.831000,119.840000,0
20150510 194600,119.840000,119.842000,119.837000,119.837000,0
20150510 194700,119.837000,119.837000,119.833000,119.834000,0
20150510 194800,119.833000,119.840000,119.833000,119.835000,0
20150510 194900,119.835000,119.835000,119.819000,119.820000,0
20150510 195000,119.821000,119.823000,119.811000,119.823000,0
20150510 195100,119.825000,119.827000,119.823000,119.823000,0
20150510 195200,119.821000,119.823000,119.811000,119.812000,0
20150510 195300,119.811000,119.821000,119.810000,119.817000,0
20150510 195400,119.817000,119.820000,119.817000,119.820000,0
20150510 195500,119.818000,119.818000,119.798000,119.799000,0
20150510 195600,119.799000,119.806000,119.794000,119.802000,0
20150510 195700,119.802000,119.807000,119.800000,119.800000,0
20150510 195800,119.799000,119.800000,119.792000,119.794000,0
20150510 195900,119.794000,119.805000,119.794000,119.805000,0
20150510 200000,119.807000,119.817000,119.807000,119.812000,0
20150510 200100,119.811000,119.811000,119.762000,119.768000,0
20150510 200200,119.767000,119.767000,119.751000,119.756000,0
20150510 200300,119.758000,119.758000,119.732000,119.733000,0
20150510 200400,119.733000,119.751000,119.721000,119.733000,0
20150510 200500,119.733000,119.741000,119.732000,119.735000,0
20150510 200600,119.736000,119.745000,119.730000,119.744000,0
20150510 200700,119.743000,119.743000,119.726000,119.733000,0
20150510 200800,119.732000,119.743000,119.731000,119.735000,0
20150510 200900,119.734000,119.744000,119.727000,119.735000,0
20150510 201000,119.734000,119.747000,119.733000,119.736000,0
20150510 201100,119.735000,119.750000,119.730000,119.745000,0
20150510 201200,119.743000,119.749000,119.743000,119.743000,0
20150510 201300,119.745000,119.752000,119.742000,119.744000,0
20150510 201400,119.744000,119.765000,119.740000,119.756000,0
20150510 201500,119.754000,119.754000,119.740000,119.747000,0
20150510 201600,119.747000,119.752000,119.743000,119.752000,0
20150510 201700,119.755000,119.756000,119.736000,119.741000,0
20150510 201800,119.741000,119.741000,119.735000,119.737000,0
20150510 201900,119.737000,119.745000,119.737000,119.743000,0
20150510 202000,119.742000,119.746000,119.741000,119.743000,0
20150510 202100,119.740000,119.740000,119.727000,119.733000,0
20150510 202200,119.732000,119.734000,119.732000,119.733000,0
20150510 202300,119.732000,119.739000,119.727000,119.727000,0
20150510 202400,119.726000,119.729000,119.721000,119.729000,0
20150510 202500,119.728000,119.729000,119.720000,119.726000,0
20150510 202600,119.725000,119.735000,119.717000,119.734000,0
20150510 202700,119.735000,119.735000,119.718000,119.723000,0
20150510 202800,119.721000,119.736000,119.719000,119.735000,0
20150510 202900,119.734000,119.746000,119.734000,119.743000,0
20150510 203000,119.743000,119.745000,119.740000,119.744000,0
20150510 203100,119.744000,119.750000,119.736000,119.748000,0
20150510 203200,119.747000,119.756000,119.738000,119.750000,0
20150510 203300,119.749000,119.754000,119.748000,119.749000,0
20150510 203400,119.750000,119.752000,119.747000,119.749000,0
20150510 203500,119.750000,119.751000,119.737000,119.738000,0
20150510 203600,119.740000,119.741000,119.734000,119.741000,0
20150510 203700,119.739000,119.746000,119.734000,119.744000,0
20150510 203800,119.745000,119.756000,119.745000,119.747000,0
20150510 203900,119.745000,119.757000,119.745000,119.757000,0
20150510 204000,119.755000,119.763000,119.750000,119.762000,0
20150510 204100,119.759000,119.759000,119.730000,119.744000,0
20150510 204200,119.744000,119.763000,119.744000,119.762000,0
20150510 204300,119.762000,119.766000,119.750000,119.760000,0
20150510 204400,119.761000,119.769000,119.751000,119.751000,0
20150510 204500,119.752000,119.753000,119.738000,119.746000,0
20150510 204600,119.747000,119.760000,119.747000,119.754000,0
20150510 204700,119.757000,119.765000,119.752000,119.759000,0
20150510 204800,119.760000,119.768000,119.736000,119.747000,0
20150510 204900,119.747000,119.762000,119.745000,119.757000,0
20150510 205000,119.756000,119.768000,119.752000,119.765000,0
20150510 205100,119.763000,119.773000,119.763000,119.765000,0
20150510 205200,119.765000,119.770000,119.760000,119.764000,0
20150510 205300,119.763000,119.766000,119.755000,119.759000,0
20150510 205400,119.761000,119.765000,119.736000,119.736000,0
20150510 205500,119.739000,119.748000,119.733000,119.733000,0
20150510 205600,119.733000,119.745000,119.724000,119.740000,0
20150510 205700,119.738000,119.767000,119.733000,119.757000,0
20150510 205800,119.760000,119.762000,119.743000,119.755000,0
20150510 205900,119.755000,119.755000,119.749000,119.749000,0
20150510 210000,119.753000,119.760000,119.751000,119.754000,0
20150510 210100,119.755000,119.756000,119.738000,119.742000,0
20150510 210200,119.742000,119.791000,119.742000,119.780000,0
20150510 210300,119.780000,119.800000,119.780000,119.797000,0
20150510 210400,119.795000,119.802000,119.790000,119.794000,0
20150510 210500,119.792000,119.793000,119.781000,119.785000,0
20150510 210600,119.784000,119.788000,119.769000,119.787000,0
20150510 210700,119.789000,119.816000,119.789000,119.816000,0
20150510 210800,119.815000,119.848000,119.814000,119.823000,0
20150510 210900,119.823000,119.823000,119.804000,119.809000,0
20150510 211000,119.808000,119.829000,119.807000,119.822000,0
20150510 211100,119.823000,119.823000,119.806000,119.811000,0
20150510 211200,119.812000,119.828000,119.812000,119.823000,0
20150510 211300,119.826000,119.826000,119.810000,119.821000,0
20150510 211400,119.821000,119.827000,119.812000,119.823000,0
20150510 211500,119.821000,119.821000,119.805000,119.817000,0
20150510 211600,119.817000,119.824000,119.808000,119.811000,0
20150510 211700,119.812000,119.813000,119.791000,119.799000,0
20150510 211800,119.801000,119.804000,119.801000,119.803000,0
20150510 211900,119.804000,119.806000,119.802000,119.803000,0
20150510 212000,119.802000,119.802000,119.790000,119.798000,0
20150510 212100,119.799000,119.800000,119.793000,119.794000,0
20150510 212200,119.793000,119.794000,119.779000,119.785000,0
20150510 212300,119.787000,119.795000,119.787000,119.794000,0
20150510 212400,119.797000,119.815000,119.795000,119.815000,0
20150510 212500,119.815000,119.830000,119.815000,119.827000,0
20150510 212600,119.823000,119.825000,119.814000,119.825000,0
20150510 212700,119.824000,119.825000,119.810000,119.812000,0
20150510 212800,119.811000,119.811000,119.805000,119.809000,0
20150510 212900,119.809000,119.816000,119.809000,119.816000,0
20150510 213000,119.816000,119.830000,119.816000,119.827000,0
20150510 213100,119.824000,119.826000,119.814000,119.814000,0
20150510 213200,119.815000,119.816000,119.814000,119.815000,0
20150510 213300,119.815000,119.815000,119.794000,119.796000,0
20150510 213400,119.797000,119.816000,119.786000,119.799000,0
20150510 213500,119.798000,119.799000,119.791000,119.794000,0
20150510 213600,119.794000,119.804000,119.791000,119.800000,0
20150510 213700,119.802000,119.802000,119.794000,119.794000,0
20150510 213800,119.794000,119.794000,119.783000,119.785000,0
20150510 213900,119.786000,119.791000,119.782000,119.791000,0
20150510 214000,119.789000,119.794000,119.781000,119.790000,0
20150510 214100,119.790000,119.811000,119.790000,119.806000,0
20150510 214200,119.800000,119.801000,119.778000,119.796000,0
