20111220 000100,77.980000,77.981000,77.975000,77.979000,0
20111220 000200,77.981000,77.981000,77.979000,77.979000,0
20111220 000300,77.977000,77.980000,77.977000,77.978000,0
20111220 000400,77.977000,77.979000,77.973000,77.979000,0
20111220 000500,77.977000,77.978000,77.975000,77.976000,0
20111220 000600,77.975000,77.979000,77.973000,77.978000,0
20111220 000700,77.979000,77.979000,77.978000,77.978000,0
20111220 000800,77.977000,77.977000,77.977000,77.977000,0
20111220 000900,77.976000,77.977000,77.970000,77.971000,0
20111220 001000,77.974000,77.974000,77.973000,77.973000,0
20111220 001100,77.972000,77.973000,77.972000,77.972000,0
20111220 001200,77.973000,77.973000,77.967000,77.969000,0
20111220 001300,77.970000,77.971000,77.969000,77.969000,0
20111220 001400,77.970000,77.970000,77.969000,77.969000,0
20111220 001500,77.968000,77.971000,77.968000,77.971000,0
20111220 001600,77.973000,77.973000,77.969000,77.972000,0
20111220 001700,77.971000,77.972000,77.968000,77.969000,0
20111220 001800,77.968000,77.972000,77.968000,77.969000,0
20111220 001900,77.967000,77.967000,77.965000,77.965000,0
20111220 002000,77.967000,77.967000,77.967000,77.967000,0
20111220 002100,77.968000,77.972000,77.967000,77.972000,0
20111220 002200,77.971000,77.973000,77.971000,77.973000,0
20111220 002300,77.972000,77.979000,77.972000,77.978000,0
20111220 002400,77.979000,77.987000,77.978000,77.986000,0
20111220 002500,77.984000,77.986000,77.984000,77.984000,0
20111220 002600,77.985000,77.985000,77.984000,77.984000,0
20111220 002800,77.983000,77.983000,77.982000,77.982000,0
20111220 002900,77.981000,77.982000,77.981000,77.981000,0
20111220 003000,77.980000,77.982000,77.967000,77.969000,0
20111220 003100,77.970000,77.970000,77.968000,77.970000,0
20111220 003200,77.971000,77.983000,77.970000,77.982000,0
20111220 003300,77.979000,77.985000,77.977000,77.979000,0
20111220 003400,77.978000,77.979000,77.971000,77.973000,0
20111220 003500,77.974000,77.975000,77.974000,77.975000,0
20111220 003600,77.974000,77.975000,77.974000,77.975000,0
20111220 003700,77.974000,77.975000,77.973000,77.973000,0
20111220 003800,77.972000,77.973000,77.971000,77.973000,0
20111220 003900,77.972000,77.972000,77.968000,77.969000,0
20111220 004000,77.971000,77.971000,77.968000,77.968000,0
