20010727 000000,123.780000,123.790000,123.780000,123.790000,0
20010727 000100,123.780000,123.780000,123.780000,123.780000,0
20010727 000800,123.790000,123.790000,123.790000,123.790000,0
20010727 001000,123.800000,123.800000,123.800000,123.800000,0
20010727 001400,123.790000,123.800000,123.790000,123.800000,0
20010727 001500,123.810000,123.810000,123.800000,123.810000,0
20010727 001600,123.800000,123.800000,123.800000,123.800000,0
20010727 001700,123.810000,123.810000,123.810000,123.810000,0
20010727 002200,123.800000,123.810000,123.800000,123.810000,0
20010727 002800,123.820000,123.820000,123.810000,123.820000,0
20010727 003000,123.810000,123.820000,123.810000,123.820000,0
20010727 003200,123.810000,123.810000,123.810000,123.810000,0
20010727 003300,123.820000,123.820000,123.820000,123.820000,0
20010727 003400,123.810000,123.810000,123.810000,123.810000,0
20010727 003500,123.820000,123.820000,123.820000,123.820000,0
20010727 003600,123.830000,123.840000,123.820000,123.830000,0
20010727 003800,123.840000,123.840000,123.820000,123.820000,0
20010727 003900,123.830000,123.840000,123.820000,123.830000,0
20010727 004100,123.820000,123.820000,123.810000,123.810000,0
20010727 004200,123.820000,123.820000,123.810000,123.810000,0
20010727 004400,123.820000,123.820000,123.820000,123.820000,0
20010727 004500,123.810000,123.810000,123.810000,123.810000,0
20010727 004600,123.820000,123.820000,123.820000,123.820000,0
20010727 004800,123.830000,123.830000,123.830000,123.830000,0
20010727 004900,123.820000,123.830000,123.820000,123.830000,0
20010727 005400,123.840000,123.840000,123.830000,123.830000,0
20010727 005500,123.840000,123.840000,123.840000,123.840000,0
20010727 005600,123.830000,123.840000,123.830000,123.830000,0
20010727 005700,123.810000,123.830000,123.810000,123.810000,0
20010727 005800,123.820000,123.830000,123.800000,123.800000,0
20010727 005900,123.810000,123.810000,123.810000,123.810000,0
20010727 010000,123.800000,123.800000,123.800000,123.800000,0
20010727 010200,123.810000,123.810000,123.810000,123.810000,0
20010727 010400,123.800000,123.810000,123.800000,123.810000,0
20010727 010500,123.800000,123.800000,123.800000,123.800000,0
20010727 010600,123.790000,123.790000,123.790000,123.790000,0
20010727 010700,123.800000,123.800000,123.790000,123.790000,0
20010727 010800,123.800000,123.800000,123.790000,123.800000,0
20010727 010900,123.790000,123.790000,123.790000,123.790000,0
20010727 011100,123.800000,123.800000,123.800000,123.800000,0
20010727 011200,123.810000,123.810000,123.800000,123.800000,0
20010727 011300,123.810000,123.810000,123.800000,123.800000,0
20010727 011600,123.810000,123.810000,123.800000,123.800000,0
20010727 011900,123.810000,123.810000,123.810000,123.810000,0
20010727 012000,123.800000,123.800000,123.800000,123.800000,0
20010727 012100,123.810000,123.810000,123.810000,123.810000,0
20010727 012200,123.800000,123.810000,123.800000,123.800000,0
20010727 012400,123.810000,123.810000,123.800000,123.800000,0
20010727 012700,123.810000,123.810000,123.800000,123.800000,0
20010727 012800,123.790000,123.790000,123.780000,123.780000,0
20010727 013000,123.790000,123.790000,123.790000,123.790000,0
20010727 013100,123.780000,123.780000,123.760000,123.770000,0
20010727 013200,123.760000,123.760000,123.760000,123.760000,0
20010727 013400,123.770000,123.770000,123.760000,123.770000,0
20010727 013500,123.760000,123.770000,123.760000,123.770000,0
20010727 013600,123.760000,123.770000,123.760000,123.770000,0
20010727 014100,123.780000,123.780000,123.770000,123.770000,0
20010727 014200,123.780000,123.780000,123.770000,123.770000,0
20010727 014500,123.760000,123.760000,123.760000,123.760000,0
20010727 014700,123.750000,123.750000,123.690000,123.710000,0
20010727 014800,123.720000,123.730000,123.720000,123.730000,0
20010727 014900,123.720000,123.730000,123.720000,123.730000,0
20010727 015000,123.740000,123.740000,123.730000,123.730000,0
20010727 015100,123.740000,123.740000,123.730000,123.740000,0
20010727 015200,123.730000,123.750000,123.730000,123.750000,0
20010727 015300,123.760000,123.770000,123.750000,123.760000,0
20010727 015400,123.770000,123.770000,123.770000,123.770000,0
20010727 015600,123.780000,123.780000,123.780000,123.780000,0
20010727 015700,123.770000,123.780000,123.770000,123.780000,0
20010727 015800,123.790000,123.790000,123.770000,123.770000,0
20010727 015900,123.780000,123.780000,123.750000,123.760000,0
20010727 020100,123.750000,123.760000,123.750000,123.760000,0
20010727 020200,123.750000,123.770000,123.750000,123.770000,0
20010727 020300,123.780000,123.780000,123.770000,123.770000,0
20010727 020400,123.780000,123.780000,123.780000,123.780000,0
20010727 020500,123.790000,123.800000,123.790000,123.790000,0
20010727 020600,123.780000,123.780000,123.780000,123.780000,0
20010727 020800,123.790000,123.790000,123.790000,123.790000,0
20010727 021000,123.800000,123.800000,123.800000,123.800000,0
20010727 021100,123.810000,123.820000,123.810000,123.810000,0
20010727 021300,123.800000,123.800000,123.800000,123.800000,0
20010727 021400,123.790000,123.790000,123.790000,123.790000,0
20010727 021500,123.780000,123.790000,123.770000,123.770000,0
20010727 021700,123.760000,123.760000,123.750000,123.750000,0
20010727 021800,123.760000,123.760000,123.750000,123.750000,0
20010727 021900,123.740000,123.740000,123.720000,123.720000,0
20010727 022000,123.730000,123.740000,123.720000,123.730000,0
20010727 022100,123.740000,123.740000,123.740000,123.740000,0
20010727 022400,123.750000,123.760000,123.750000,123.760000,0
20010727 022500,123.750000,123.760000,123.750000,123.760000,0
20010727 022600,123.750000,123.760000,123.750000,123.760000,0
20010727 022800,123.770000,123.770000,123.760000,123.760000,0
20010727 022900,123.750000,123.760000,123.750000,123.750000,0
20010727 023000,123.740000,123.740000,123.730000,123.740000,0
20010727 023200,123.750000,123.750000,123.740000,123.740000,0
20010727 023300,123.750000,123.750000,123.740000,123.740000,0
20010727 023400,123.750000,123.750000,123.720000,123.720000,0
20010727 023500,123.730000,123.730000,123.710000,123.720000,0
20010727 023600,123.710000,123.720000,123.710000,123.720000,0
20010727 023700,123.730000,123.740000,123.720000,123.720000,0
20010727 023800,123.730000,123.740000,123.730000,123.730000,0
20010727 023900,123.730000,123.740000,123.720000,123.740000,0
20010727 024100,123.750000,123.760000,123.750000,123.760000,0
20010727 024500,123.770000,123.770000,123.770000,123.770000,0
20010727 024600,123.760000,123.770000,123.760000,123.770000,0
20010727 024700,123.760000,123.770000,123.760000,123.770000,0
20010727 024800,123.760000,123.760000,123.750000,123.760000,0
20010727 024900,123.770000,123.770000,123.770000,123.770000,0
20010727 025000,123.780000,123.790000,123.770000,123.790000,0
20010727 025400,123.780000,123.780000,123.780000,123.780000,0
20010727 025500,123.790000,123.790000,123.790000,123.790000,0
20010727 025600,123.800000,123.800000,123.800000,123.800000,0
20010727 025700,123.790000,123.800000,123.790000,123.800000,0
20010727 025900,123.790000,123.790000,123.780000,123.790000,0
20010727 030100,123.780000,123.790000,123.780000,123.780000,0
20010727 030300,123.770000,123.770000,123.750000,123.750000,0
20010727 030400,123.760000,123.760000,123.750000,123.750000,0
20010727 030700,123.760000,123.770000,123.760000,123.770000,0
20010727 030800,123.760000,123.760000,123.750000,123.750000,0
20010727 030900,123.760000,123.770000,123.760000,123.770000,0
20010727 031000,123.780000,123.780000,123.780000,123.780000,0
20010727 031100,123.770000,123.800000,123.770000,123.790000,0
20010727 031300,123.800000,123.810000,123.800000,123.810000,0
20010727 031400,123.800000,123.800000,123.790000,123.790000,0
20010727 031500,123.780000,123.790000,123.780000,123.780000,0
20010727 031600,123.790000,123.800000,123.790000,123.800000,0
20010727 031700,123.820000,123.830000,123.800000,123.820000,0
20010727 031800,123.830000,123.860000,123.830000,123.860000,0
20010727 031900,123.870000,123.870000,123.850000,123.850000,0
20010727 032000,123.840000,123.840000,123.840000,123.840000,0
20010727 032100,123.850000,123.850000,123.850000,123.850000,0
20010727 032200,123.840000,123.860000,123.840000,123.860000,0
20010727 032300,123.850000,123.870000,123.850000,123.870000,0
20010727 032400,123.860000,123.890000,123.860000,123.880000,0
20010727 032500,123.880000,123.920000,123.880000,123.910000,0
20010727 032600,123.920000,123.930000,123.910000,123.910000,0
20010727 032700,123.920000,123.930000,123.920000,123.920000,0
20010727 032800,123.910000,123.910000,123.890000,123.910000,0
20010727 032900,123.900000,123.910000,123.890000,123.900000,0
20010727 033000,123.890000,123.890000,123.890000,123.890000,0
20010727 033100,123.910000,123.910000,123.900000,123.900000,0
20010727 033200,123.890000,123.890000,123.880000,123.890000,0
20010727 033300,123.900000,123.900000,123.900000,123.900000,0
20010727 033400,123.890000,123.900000,123.890000,123.890000,0
20010727 033600,123.900000,123.900000,123.900000,123.900000,0
20010727 033700,123.910000,123.930000,123.900000,123.920000,0
20010727 033800,123.930000,123.940000,123.920000,123.940000,0
20010727 033900,123.930000,123.930000,123.910000,123.920000,0
20010727 034000,123.910000,123.930000,123.910000,123.930000,0
20010727 034100,123.940000,123.940000,123.930000,123.930000,0
20010727 034200,123.920000,123.930000,123.910000,123.930000,0
20010727 034300,123.920000,123.920000,123.910000,123.920000,0
20010727 034400,123.930000,123.940000,123.930000,123.940000,0
20010727 034500,123.950000,123.950000,123.930000,123.940000,0
20010727 034600,123.950000,123.950000,123.940000,123.950000,0
20010727 034800,123.940000,123.940000,123.940000,123.940000,0
20010727 034900,123.930000,123.940000,123.930000,123.940000,0
20010727 035000,123.950000,123.950000,123.950000,123.950000,0
20010727 035100,123.940000,123.950000,123.910000,123.920000,0
20010727 035200,123.910000,123.930000,123.910000,123.930000,0
20010727 035300,123.920000,123.930000,123.920000,123.930000,0
20010727 035400,123.940000,123.940000,123.940000,123.940000,0
20010727 035500,123.950000,123.950000,123.940000,123.940000,0
20010727 035600,123.930000,123.940000,123.930000,123.940000,0
20010727 035700,123.930000,123.930000,123.920000,123.920000,0
20010727 035800,123.930000,123.940000,123.920000,123.930000,0
20010727 035900,123.940000,123.960000,123.930000,123.950000,0
20010727 040000,123.940000,123.940000,123.930000,123.930000,0
20010727 040200,123.940000,123.940000,123.940000,123.940000,0
20010727 040300,123.930000,123.950000,123.920000,123.920000,0
20010727 040400,123.930000,123.940000,123.920000,123.940000,0
20010727 040500,123.930000,123.930000,123.920000,123.920000,0
20010727 040700,123.910000,123.910000,123.910000,123.910000,0
20010727 040800,123.920000,123.920000,123.890000,123.900000,0
20010727 040900,123.890000,123.900000,123.890000,123.890000,0
20010727 041000,123.880000,123.890000,123.870000,123.880000,0
20010727 041100,123.890000,123.890000,123.890000,123.890000,0
20010727 041200,123.870000,123.880000,123.870000,123.880000,0
20010727 041400,123.880000,123.880000,123.880000,123.880000,0
20010727 041500,123.870000,123.880000,123.870000,123.870000,0
20010727 041600,123.880000,123.880000,123.870000,123.880000,0
20010727 041700,123.870000,123.870000,123.870000,123.870000,0
20010727 041800,123.860000,123.860000,123.810000,123.810000,0
20010727 041900,123.800000,123.810000,123.800000,123.810000,0
20010727 042000,123.820000,123.820000,123.810000,123.820000,0
20010727 042100,123.830000,123.840000,123.830000,123.840000,0
20010727 042200,123.830000,123.840000,123.830000,123.840000,0
20010727 042300,123.830000,123.840000,123.830000,123.840000,0
20010727 042400,123.830000,123.860000,123.830000,123.850000,0
20010727 042500,123.860000,123.860000,123.860000,123.860000,0
20010727 042600,123.870000,123.870000,123.860000,123.870000,0
20010727 042800,123.860000,123.860000,123.860000,123.860000,0
20010727 043000,123.840000,123.870000,123.840000,123.860000,0
20010727 043100,123.880000,123.910000,123.870000,123.900000,0
20010727 043200,123.890000,123.910000,123.890000,123.910000,0
20010727 043400,123.900000,123.910000,123.900000,123.900000,0
20010727 043500,123.910000,123.910000,123.890000,123.900000,0
20010727 043600,123.900000,123.900000,123.900000,123.900000,0
20010727 043900,123.910000,123.920000,123.910000,123.910000,0
20010727 044000,123.920000,123.920000,123.920000,123.920000,0
20010727 044100,123.910000,123.910000,123.900000,123.900000,0
20010727 044200,123.910000,123.910000,123.910000,123.910000,0
20010727 044300,123.900000,123.900000,123.890000,123.890000,0
20010727 044400,123.900000,123.900000,123.880000,123.880000,0
20010727 044500,123.870000,123.870000,123.860000,123.860000,0
20010727 044600,123.850000,123.860000,123.850000,123.850000,0
20010727 044700,123.840000,123.860000,123.840000,123.860000,0
20010727 044800,123.850000,123.870000,123.850000,123.870000,0
20010727 044900,123.860000,123.870000,123.860000,123.860000,0
20010727 045200,123.870000,123.870000,123.860000,123.870000,0
20010727 045400,123.860000,123.870000,123.860000,123.870000,0
20010727 045500,123.880000,123.880000,123.880000,123.880000,0
20010727 045700,123.870000,123.870000,123.870000,123.870000,0
20010727 045900,123.880000,123.880000,123.880000,123.880000,0
20010727 050000,123.870000,123.870000,123.870000,123.870000,0
20010727 050100,123.880000,123.880000,123.870000,123.870000,0
20010727 050200,123.880000,123.900000,123.880000,123.900000,0
20010727 050300,123.890000,123.890000,123.880000,123.880000,0
20010727 050400,123.890000,123.890000,123.890000,123.890000,0
20010727 050600,123.900000,123.900000,123.880000,123.890000,0
20010727 050700,123.910000,123.920000,123.900000,123.920000,0
20010727 050800,123.930000,123.930000,123.920000,123.920000,0
20010727 050900,123.910000,123.920000,123.910000,123.920000,0
20010727 051000,123.910000,123.910000,123.910000,123.910000,0
20010727 051200,123.930000,123.970000,123.920000,123.970000,0
20010727 051300,123.960000,123.990000,123.960000,123.990000,0
20010727 051400,124.000000,124.020000,123.990000,124.010000,0
20010727 051500,124.000000,124.000000,123.990000,123.990000,0
20010727 051600,123.980000,123.990000,123.980000,123.990000,0
20010727 051700,123.980000,123.980000,123.980000,123.980000,0
20010727 051800,123.970000,123.980000,123.970000,123.980000,0
20010727 051900,123.990000,123.990000,123.980000,123.980000,0
20010727 052100,123.970000,123.980000,123.970000,123.980000,0
20010727 052200,123.970000,123.980000,123.970000,123.980000,0
20010727 052700,123.960000,123.970000,123.960000,123.970000,0
20010727 052800,123.980000,123.980000,123.970000,123.980000,0
20010727 053000,123.970000,123.970000,123.970000,123.970000,0
20010727 053400,123.960000,123.970000,123.960000,123.970000,0
20010727 053500,123.960000,123.960000,123.960000,123.960000,0
20010727 053700,123.970000,123.970000,123.940000,123.950000,0
20010727 053800,123.930000,123.950000,123.930000,123.930000,0
20010727 053900,123.920000,123.920000,123.910000,123.920000,0
20010727 054000,123.930000,123.930000,123.920000,123.920000,0
20010727 054100,123.930000,123.930000,123.920000,123.920000,0
20010727 054200,123.910000,123.910000,123.900000,123.900000,0
20010727 054300,123.890000,123.900000,123.890000,123.890000,0
20010727 054400,123.880000,123.890000,123.870000,123.880000,0
20010727 054500,123.890000,123.900000,123.890000,123.900000,0
20010727 054600,123.910000,123.910000,123.910000,123.910000,0
20010727 054900,123.890000,123.900000,123.890000,123.900000,0
20010727 055000,123.900000,123.900000,123.900000,123.900000,0
20010727 055100,123.910000,123.910000,123.900000,123.900000,0
20010727 055200,123.890000,123.890000,123.890000,123.890000,0
20010727 055300,123.900000,123.900000,123.900000,123.900000,0
20010727 055400,123.890000,123.900000,123.890000,123.900000,0
20010727 055600,123.890000,123.900000,123.890000,123.900000,0
20010727 055700,123.890000,123.900000,123.890000,123.900000,0
20010727 060100,123.910000,123.920000,123.910000,123.920000,0
20010727 060200,123.930000,123.930000,123.910000,123.920000,0
20010727 060300,123.920000,123.930000,123.920000,123.930000,0
20010727 060400,123.920000,123.950000,123.920000,123.940000,0
20010727 060500,123.950000,123.950000,123.940000,123.940000,0
20010727 060600,123.930000,123.930000,123.920000,123.920000,0
20010727 060700,123.910000,123.910000,123.880000,123.890000,0
20010727 060800,123.900000,123.900000,123.890000,123.900000,0
20010727 061200,123.890000,123.890000,123.890000,123.890000,0
20010727 061300,123.900000,123.910000,123.900000,123.910000,0
20010727 061400,123.900000,123.900000,123.890000,123.890000,0
20010727 061500,123.880000,123.900000,123.880000,123.890000,0
20010727 061800,123.900000,123.900000,123.900000,123.900000,0
20010727 061900,123.890000,123.900000,123.890000,123.900000,0
20010727 062000,123.910000,123.920000,123.900000,123.900000,0
20010727 062100,123.890000,123.900000,123.890000,123.890000,0
20010727 062200,123.890000,123.890000,123.890000,123.890000,0
20010727 062400,123.900000,123.900000,123.900000,123.900000,0
20010727 062500,123.910000,123.910000,123.910000,123.910000,0
20010727 062700,123.900000,123.900000,123.900000,123.900000,0
20010727 062800,123.910000,123.910000,123.910000,123.910000,0
20010727 063000,123.920000,123.920000,123.920000,123.920000,0
20010727 063100,123.930000,123.940000,123.930000,123.940000,0
20010727 063200,123.930000,123.930000,123.930000,123.930000,0
20010727 063300,123.940000,123.950000,123.940000,123.940000,0
20010727 063500,123.930000,123.930000,123.930000,123.930000,0
20010727 063600,123.940000,123.940000,123.940000,123.940000,0
20010727 063700,123.930000,123.930000,123.930000,123.930000,0
20010727 063800,123.940000,123.940000,123.930000,123.930000,0
20010727 063900,123.940000,123.940000,123.940000,123.940000,0
20010727 064000,123.930000,123.940000,123.930000,123.940000,0
20010727 064200,123.950000,123.950000,123.940000,123.940000,0
20010727 064300,123.930000,123.940000,123.930000,123.940000,0
20010727 064500,123.950000,123.970000,123.950000,123.960000,0
20010727 064600,123.950000,123.960000,123.950000,123.950000,0
20010727 064700,123.950000,123.960000,123.940000,123.960000,0
20010727 064800,123.950000,123.970000,123.950000,123.960000,0
20010727 064900,123.970000,123.970000,123.960000,123.960000,0
20010727 065000,123.950000,123.960000,123.950000,123.960000,0
20010727 065200,123.950000,123.960000,123.950000,123.960000,0
20010727 065300,123.940000,123.950000,123.940000,123.950000,0
20010727 065500,123.930000,123.930000,123.930000,123.930000,0
20010727 065600,123.940000,123.940000,123.930000,123.930000,0
20010727 065700,123.920000,123.930000,123.920000,123.930000,0
20010727 065900,123.940000,123.940000,123.920000,123.930000,0
20010727 070000,123.940000,123.940000,123.940000,123.940000,0
20010727 070100,123.950000,123.950000,123.930000,123.930000,0
20010727 070200,123.950000,123.960000,123.940000,123.960000,0
20010727 070400,123.950000,123.960000,123.940000,123.950000,0
20010727 070600,123.960000,123.960000,123.950000,123.960000,0
20010727 070700,123.970000,123.970000,123.950000,123.960000,0
20010727 070800,123.950000,123.950000,123.950000,123.950000,0
20010727 070900,123.940000,123.940000,123.930000,123.930000,0
20010727 071100,123.920000,123.920000,123.920000,123.920000,0
20010727 071200,123.930000,123.930000,123.920000,123.920000,0
20010727 071300,123.910000,123.910000,123.900000,123.910000,0
20010727 071400,123.900000,123.900000,123.890000,123.890000,0
20010727 071500,123.890000,123.890000,123.880000,123.880000,0
20010727 071600,123.880000,123.880000,123.880000,123.880000,0
20010727 071700,123.890000,123.900000,123.890000,123.900000,0
20010727 071800,123.890000,123.890000,123.890000,123.890000,0
20010727 071900,123.880000,123.880000,123.880000,123.880000,0
20010727 072000,123.890000,123.890000,123.880000,123.890000,0
20010727 072200,123.890000,123.890000,123.880000,123.880000,0
20010727 072300,123.880000,123.890000,123.880000,123.880000,0
20010727 072400,123.890000,123.890000,123.870000,123.870000,0
20010727 072500,123.880000,123.880000,123.880000,123.880000,0
20010727 072600,123.870000,123.880000,123.870000,123.880000,0
20010727 072700,123.870000,123.870000,123.860000,123.860000,0
20010727 072800,123.850000,123.850000,123.840000,123.840000,0
20010727 072900,123.830000,123.840000,123.830000,123.830000,0
20010727 073000,123.820000,123.850000,123.820000,123.850000,0
20010727 073100,123.840000,123.840000,123.840000,123.840000,0
20010727 073200,123.850000,123.860000,123.850000,123.860000,0
20010727 073300,123.850000,123.860000,123.850000,123.860000,0
20010727 073400,123.850000,123.860000,123.850000,123.860000,0
20010727 073500,123.850000,123.860000,123.850000,123.850000,0
20010727 073600,123.840000,123.850000,123.830000,123.840000,0
20010727 073700,123.820000,123.830000,123.820000,123.820000,0
20010727 073800,123.830000,123.860000,123.830000,123.860000,0
20010727 073900,123.850000,123.860000,123.850000,123.850000,0
20010727 074000,123.840000,123.850000,123.840000,123.850000,0
20010727 074100,123.840000,123.860000,123.840000,123.850000,0
20010727 074200,123.860000,123.870000,123.850000,123.860000,0
20010727 074300,123.870000,123.880000,123.860000,123.880000,0
20010727 074400,123.890000,123.900000,123.880000,123.900000,0
20010727 074500,123.890000,123.890000,123.880000,123.880000,0
20010727 074600,123.900000,123.900000,123.890000,123.900000,0
