20050105 000100,104.450000,104.450000,104.440000,104.450000,0
20050105 000300,104.460000,104.470000,104.460000,104.460000,0
20050105 000400,104.470000,104.470000,104.450000,104.450000,0
20050105 000500,104.440000,104.460000,104.420000,104.420000,0
20050105 000600,104.430000,104.430000,104.410000,104.410000,0
20050105 000700,104.420000,104.420000,104.410000,104.410000,0
20050105 000800,104.400000,104.410000,104.380000,104.380000,0
20050105 000900,104.370000,104.380000,104.370000,104.380000,0
20050105 001200,104.390000,104.390000,104.390000,104.390000,0
20050105 001300,104.380000,104.390000,104.380000,104.390000,0
20050105 001500,104.380000,104.390000,104.360000,104.360000,0
20050105 001600,104.370000,104.400000,104.360000,104.390000,0
20050105 001700,104.400000,104.400000,104.380000,104.380000,0
20050105 001800,104.390000,104.400000,104.390000,104.390000,0
20050105 001900,104.380000,104.380000,104.380000,104.380000,0
20050105 002000,104.390000,104.400000,104.390000,104.400000,0
20050105 002100,104.410000,104.410000,104.410000,104.410000,0
20050105 002300,104.400000,104.400000,104.400000,104.400000,0
20050105 002400,104.390000,104.390000,104.380000,104.380000,0
20050105 002700,104.370000,104.380000,104.370000,104.380000,0
20050105 002800,104.370000,104.400000,104.370000,104.400000,0
20050105 002900,104.410000,104.410000,104.400000,104.400000,0
20050105 003000,104.390000,104.400000,104.380000,104.400000,0
20050105 003100,104.410000,104.410000,104.410000,104.410000,0
20050105 003200,104.400000,104.410000,104.400000,104.410000,0
20050105 003300,104.400000,104.410000,104.390000,104.410000,0
20050105 003400,104.420000,104.430000,104.390000,104.430000,0
20050105 003500,104.420000,104.440000,104.420000,104.440000,0
20050105 003600,104.450000,104.460000,104.440000,104.450000,0
20050105 003700,104.460000,104.480000,104.450000,104.470000,0
20050105 003800,104.460000,104.460000,104.450000,104.450000,0
20050105 003900,104.460000,104.460000,104.450000,104.450000,0
20050105 004000,104.440000,104.460000,104.440000,104.450000,0
20050105 004100,104.440000,104.440000,104.430000,104.430000,0
20050105 004200,104.440000,104.440000,104.430000,104.440000,0
20050105 004300,104.430000,104.440000,104.420000,104.430000,0
20050105 004500,104.440000,104.440000,104.430000,104.440000,0
20050105 004600,104.450000,104.470000,104.450000,104.470000,0
20050105 004700,104.460000,104.490000,104.460000,104.490000,0
20050105 004800,104.480000,104.480000,104.470000,104.470000,0
20050105 004900,104.480000,104.480000,104.470000,104.470000,0
20050105 005000,104.480000,104.490000,104.480000,104.490000,0
20050105 005100,104.480000,104.480000,104.480000,104.480000,0
20050105 005200,104.470000,104.470000,104.470000,104.470000,0
20050105 005400,104.460000,104.460000,104.460000,104.460000,0
20050105 005500,104.450000,104.460000,104.450000,104.460000,0
20050105 005600,104.450000,104.460000,104.450000,104.450000,0
20050105 005700,104.440000,104.450000,104.430000,104.440000,0
20050105 005800,104.450000,104.450000,104.440000,104.440000,0
20050105 005900,104.430000,104.430000,104.410000,104.420000,0
20050105 010000,104.430000,104.430000,104.410000,104.430000,0
20050105 010100,104.420000,104.420000,104.410000,104.410000,0
20050105 010200,104.420000,104.440000,104.420000,104.440000,0
20050105 010300,104.450000,104.460000,104.440000,104.440000,0
20050105 010400,104.450000,104.450000,104.450000,104.450000,0
20050105 010500,104.440000,104.440000,104.430000,104.430000,0
20050105 010700,104.420000,104.420000,104.410000,104.410000,0
20050105 010800,104.400000,104.410000,104.400000,104.410000,0
20050105 010900,104.400000,104.410000,104.380000,104.380000,0
20050105 011000,104.390000,104.390000,104.380000,104.380000,0
20050105 011100,104.390000,104.430000,104.380000,104.430000,0
20050105 011200,104.420000,104.440000,104.410000,104.420000,0
20050105 011300,104.410000,104.420000,104.400000,104.420000,0
20050105 011400,104.430000,104.430000,104.430000,104.430000,0
20050105 011500,104.440000,104.440000,104.420000,104.430000,0
20050105 011600,104.420000,104.430000,104.420000,104.430000,0
20050105 011700,104.440000,104.440000,104.430000,104.430000,0
20050105 011800,104.440000,104.440000,104.430000,104.440000,0
20050105 011900,104.430000,104.450000,104.430000,104.450000,0
20050105 012000,104.440000,104.440000,104.430000,104.430000,0
20050105 012100,104.420000,104.420000,104.410000,104.410000,0
20050105 012200,104.400000,104.410000,104.400000,104.410000,0
20050105 012300,104.400000,104.400000,104.400000,104.400000,0
20050105 012500,104.390000,104.390000,104.380000,104.380000,0
20050105 012600,104.370000,104.380000,104.370000,104.380000,0
20050105 012700,104.370000,104.390000,104.370000,104.380000,0
20050105 012800,104.390000,104.390000,104.380000,104.390000,0
20050105 012900,104.380000,104.380000,104.380000,104.380000,0
20050105 013000,104.370000,104.380000,104.370000,104.370000,0
20050105 013200,104.380000,104.380000,104.340000,104.350000,0
20050105 013300,104.340000,104.360000,104.340000,104.360000,0
20050105 013400,104.370000,104.380000,104.370000,104.380000,0
