20040308 000000,112.14    ,112.15    ,112.14    ,112.14    ,0
20040308 000100,112.14    ,112.14    ,112.14    ,112.14    ,0
20040308 000200,112.13    ,112.13    ,112.13    ,112.13    ,0
20040308 000300,112.13    ,112.15    ,112.13    ,112.14    ,0
20040308 000400,112.14    ,112.15    ,112.14    ,112.15    ,0
20040308 000500,112.14    ,112.14    ,112.14    ,112.14    ,0
20040308 000600,112.13    ,112.14    ,112.13    ,112.14    ,0
20040308 001200,112.15    ,112.15    ,112.15    ,112.15    ,0
20040308 001300,112.15    ,112.15    ,112.15    ,112.15    ,0
20040308 001400,112.15    ,112.15    ,112.14    ,112.15    ,0
20040308 001500,112.14    ,112.14    ,112.14    ,112.14    ,0
20040308 001600,112.15    ,112.15    ,112.14    ,112.15    ,0
20040308 001700,112.15    ,112.15    ,112.14    ,112.14    ,0
20040308 001800,112.15    ,112.15    ,112.14    ,112.14    ,0
20040308 002000,112.14    ,112.14    ,112.14    ,112.14    ,0
20040308 002100,112.15    ,112.15    ,112.14    ,112.14    ,0
20040308 002200,112.15    ,112.15    ,112.14    ,112.14    ,0
20040308 002300,112.14    ,112.14    ,112.13    ,112.13    ,0
20040308 002400,112.14    ,112.14    ,112.14    ,112.14    ,0
20040308 002600,112.14    ,112.14    ,112.13    ,112.13    ,0
20040308 002700,112.14    ,112.14    ,112.13    ,112.13    ,0
20040308 002800,112.14    ,112.14    ,112.13    ,112.13    ,0
20040308 002900,112.12    ,112.12    ,112.12    ,112.12    ,0
20040308 003000,112.12    ,112.12    ,112.12    ,112.12    ,0
20040308 003100,112.12    ,112.12    ,112.12    ,112.12    ,0
20040308 003200,112.12    ,112.12    ,112.12    ,112.12    ,0
20040308 003300,112.12    ,112.12    ,112.12    ,112.12    ,0
20040308 003400,112.12    ,112.13    ,112.12    ,112.13    ,0
20040308 003500,112.13    ,112.13    ,112.12    ,112.12    ,0
20040308 003600,112.12    ,112.13    ,112.11    ,112.11    ,0
20040308 003700,112.11    ,112.12    ,112.11    ,112.11    ,0
