20130416 000000,97.418000,97.437000,97.379000,97.379000,0
20130416 000100,97.380000,97.467000,97.380000,97.467000,0
20130416 000200,97.468000,97.475000,97.419000,97.470000,0
20130416 000300,97.465000,97.468000,97.448000,97.457000,0
20130416 000400,97.458000,97.461000,97.429000,97.438000,0
20130416 000500,97.439000,97.446000,97.429000,97.441000,0
20130416 000600,97.440000,97.442000,97.430000,97.430000,0
20130416 000700,97.427000,97.431000,97.418000,97.430000,0
20130416 000800,97.429000,97.455000,97.429000,97.447000,0
20130416 000900,97.450000,97.469000,97.448000,97.465000,0
20130416 001000,97.464000,97.555000,97.464000,97.555000,0
20130416 001100,97.551000,97.618000,97.551000,97.603000,0
20130416 001200,97.607000,97.607000,97.577000,97.585000,0
20130416 001300,97.580000,97.602000,97.578000,97.602000,0
20130416 001400,97.600000,97.650000,97.600000,97.603000,0
20130416 001500,97.596000,97.666000,97.593000,97.665000,0
20130416 001600,97.667000,97.704000,97.661000,97.685000,0
20130416 001700,97.689000,97.691000,97.655000,97.670000,0
20130416 001800,97.672000,97.679000,97.651000,97.677000,0
20130416 001900,97.676000,97.676000,97.647000,97.650000,0
20130416 002000,97.649000,97.651000,97.634000,97.639000,0
20130416 002100,97.638000,97.640000,97.623000,97.630000,0
20130416 002200,97.629000,97.677000,97.619000,97.651000,0
20130416 002300,97.648000,97.687000,97.648000,97.657000,0
20130416 002400,97.656000,97.668000,97.654000,97.654000,0
20130416 002500,97.655000,97.658000,97.642000,97.646000,0
20130416 002600,97.644000,97.646000,97.615000,97.637000,0
20130416 002700,97.634000,97.651000,97.621000,97.621000,0
20130416 002800,97.619000,97.641000,97.609000,97.641000,0
20130416 002900,97.642000,97.647000,97.605000,97.613000,0
20130416 003000,97.616000,97.632000,97.615000,97.628000,0
20130416 003100,97.631000,97.635000,97.603000,97.603000,0
20130416 003200,97.604000,97.612000,97.574000,97.597000,0
20130416 003300,97.595000,97.602000,97.584000,97.591000,0
20130416 003400,97.592000,97.592000,97.562000,97.562000,0
20130416 003500,97.563000,97.588000,97.563000,97.587000,0
20130416 003600,97.589000,97.613000,97.578000,97.593000,0
20130416 003700,97.595000,97.628000,97.595000,97.628000,0
20130416 003800,97.622000,97.630000,97.601000,97.606000,0
20130416 003900,97.610000,97.610000,97.600000,97.603000,0
20130416 004000,97.604000,97.612000,97.591000,97.603000,0
20130416 004100,97.600000,97.613000,97.580000,97.582000,0
20130416 004200,97.584000,97.592000,97.559000,97.580000,0
20130416 004300,97.581000,97.582000,97.555000,97.580000,0
20130416 004400,97.584000,97.598000,97.577000,97.586000,0
20130416 004500,97.585000,97.585000,97.550000,97.558000,0
20130416 004600,97.559000,97.559000,97.522000,97.529000,0
20130416 004700,97.530000,97.548000,97.524000,97.539000,0
20130416 004800,97.540000,97.544000,97.519000,97.530000,0
20130416 004900,97.533000,97.561000,97.533000,97.561000,0
20130416 005000,97.560000,97.592000,97.560000,97.588000,0
20130416 005100,97.590000,97.594000,97.550000,97.562000,0
20130416 005200,97.561000,97.573000,97.558000,97.570000,0
20130416 005300,97.569000,97.572000,97.569000,97.569000,0
20130416 005400,97.570000,97.588000,97.570000,97.579000,0
20130416 005500,97.580000,97.581000,97.551000,97.568000,0
20130416 005600,97.567000,97.570000,97.526000,97.567000,0
20130416 005700,97.563000,97.567000,97.558000,97.567000,0
20130416 005800,97.566000,97.588000,97.566000,97.580000,0
20130416 005900,97.581000,97.592000,97.551000,97.553000,0
20130416 010000,97.560000,97.560000,97.535000,97.538000,0
20130416 010100,97.533000,97.562000,97.533000,97.547000,0
20130416 010200,97.545000,97.554000,97.530000,97.545000,0
20130416 010300,97.548000,97.548000,97.524000,97.537000,0
20130416 010400,97.539000,97.541000,97.524000,97.528000,0
20130416 010500,97.530000,97.532000,97.521000,97.532000,0
20130416 010600,97.530000,97.533000,97.493000,97.495000,0
20130416 010700,97.494000,97.509000,97.492000,97.495000,0
20130416 010800,97.496000,97.500000,97.451000,97.478000,0
20130416 010900,97.477000,97.482000,97.453000,97.456000,0
20130416 011000,97.457000,97.458000,97.430000,97.445000,0
20130416 011100,97.446000,97.457000,97.446000,97.456000,0
20130416 011200,97.457000,97.477000,97.446000,97.468000,0
20130416 011300,97.459000,97.459000,97.453000,97.453000,0
20130416 011400,97.452000,97.452000,97.383000,97.399000,0
20130416 011500,97.400000,97.400000,97.355000,97.380000,0
20130416 011600,97.379000,97.404000,97.353000,97.404000,0
20130416 011700,97.407000,97.427000,97.400000,97.417000,0
20130416 011800,97.411000,97.414000,97.406000,97.414000,0
20130416 011900,97.412000,97.435000,97.407000,97.417000,0
20130416 012000,97.418000,97.460000,97.418000,97.458000,0
20130416 012100,97.460000,97.478000,97.452000,97.470000,0
20130416 012200,97.472000,97.477000,97.454000,97.467000,0
20130416 012300,97.471000,97.498000,97.458000,97.497000,0
20130416 012400,97.490000,97.490000,97.456000,97.458000,0
20130416 012500,97.457000,97.470000,97.448000,97.451000,0
20130416 012600,97.453000,97.460000,97.453000,97.454000,0
20130416 012700,97.456000,97.456000,97.398000,97.398000,0
20130416 012800,97.386000,97.417000,97.378000,97.399000,0
20130416 012900,97.400000,97.402000,97.376000,97.397000,0
20130416 013000,97.399000,97.426000,97.342000,97.343000,0
20130416 013100,97.342000,97.382000,97.336000,97.380000,0
