20170725 000000,111.061000,111.065000,111.060000,111.061000,0
20170725 000100,111.060000,111.061000,111.054000,111.059000,0
20170725 000200,111.058000,111.058000,111.049000,111.052000,0
20170725 000300,111.052000,111.055000,111.047000,111.049000,0
20170725 000400,111.049000,111.052000,110.996000,110.997000,0
20170725 000500,110.996000,111.007000,110.987000,111.006000,0
20170725 000600,111.004000,111.018000,111.004000,111.015000,0
20170725 000700,111.014000,111.020000,111.006000,111.006000,0
20170725 000800,111.008000,111.028000,111.008000,111.019000,0
20170725 000900,111.020000,111.027000,111.018000,111.025000,0
20170725 001000,111.026000,111.046000,111.011000,111.040000,0
20170725 001100,111.039000,111.047000,111.033000,111.034000,0
20170725 001200,111.034000,111.041000,111.014000,111.016000,0
20170725 001300,111.016000,111.017000,110.989000,110.996000,0
20170725 001400,110.994000,110.994000,110.946000,110.964000,0
20170725 001500,110.962000,110.972000,110.953000,110.963000,0
20170725 001600,110.962000,110.967000,110.955000,110.963000,0
20170725 001700,110.962000,110.981000,110.962000,110.965000,0
20170725 001800,110.966000,110.977000,110.952000,110.960000,0
20170725 001900,110.960000,110.975000,110.952000,110.973000,0
20170725 002000,110.971000,110.974000,110.968000,110.973000,0
20170725 002100,110.973000,110.981000,110.968000,110.973000,0
20170725 002200,110.974000,110.980000,110.972000,110.972000,0
20170725 002300,110.971000,110.974000,110.968000,110.974000,0
20170725 002400,110.975000,110.986000,110.975000,110.984000,0
20170725 002500,110.984000,110.993000,110.984000,110.993000,0
20170725 002600,110.994000,110.997000,110.986000,110.993000,0
20170725 002700,110.993000,110.993000,110.987000,110.987000,0
20170725 002800,110.986000,110.992000,110.986000,110.992000,0
20170725 002900,110.990000,110.990000,110.985000,110.985000,0
20170725 003000,110.986000,110.992000,110.982000,110.987000,0
20170725 003100,110.987000,110.997000,110.987000,110.995000,0
20170725 003200,110.994000,110.998000,110.992000,110.998000,0
20170725 003300,110.998000,110.998000,110.991000,110.997000,0
20170725 003400,110.995000,110.995000,110.991000,110.992000,0
20170725 003500,110.992000,110.993000,110.973000,110.981000,0
20170725 003600,110.980000,110.995000,110.978000,110.995000,0
20170725 003700,110.994000,110.996000,110.989000,110.989000,0
20170725 003800,110.990000,110.991000,110.984000,110.987000,0
20170725 003900,110.986000,110.992000,110.986000,110.987000,0
20170725 004000,110.989000,110.992000,110.988000,110.992000,0
20170725 004100,110.991000,110.991000,110.979000,110.985000,0
