20121130 000000,82.416000,82.432000,82.383000,82.427000,0
20121130 000100,82.428000,82.428000,82.385000,82.405000,0
20121130 000200,82.404000,82.412000,82.382000,82.382000,0
20121130 000300,82.378000,82.381000,82.351000,82.375000,0
20121130 000400,82.380000,82.417000,82.374000,82.417000,0
20121130 000500,82.420000,82.422000,82.403000,82.408000,0
20121130 000600,82.409000,82.422000,82.382000,82.401000,0
20121130 000700,82.403000,82.414000,82.400000,82.407000,0
20121130 000800,82.406000,82.407000,82.392000,82.393000,0
20121130 000900,82.392000,82.395000,82.386000,82.387000,0
20121130 001000,82.388000,82.388000,82.354000,82.362000,0
20121130 001100,82.363000,82.376000,82.363000,82.366000,0
20121130 001200,82.367000,82.376000,82.366000,82.376000,0
20121130 001300,82.380000,82.392000,82.379000,82.381000,0
20121130 001400,82.380000,82.392000,82.380000,82.392000,0
20121130 001500,82.391000,82.397000,82.386000,82.389000,0
20121130 001600,82.393000,82.395000,82.388000,82.395000,0
20121130 001700,82.396000,82.403000,82.395000,82.401000,0
20121130 001800,82.403000,82.411000,82.403000,82.409000,0
20121130 001900,82.410000,82.424000,82.410000,82.424000,0
20121130 002000,82.423000,82.423000,82.404000,82.406000,0
20121130 002100,82.407000,82.413000,82.406000,82.412000,0
20121130 002200,82.411000,82.411000,82.405000,82.408000,0
20121130 002300,82.407000,82.407000,82.407000,82.407000,0
20121130 002400,82.409000,82.432000,82.409000,82.428000,0
20121130 002500,82.427000,82.446000,82.427000,82.437000,0
20121130 002600,82.438000,82.447000,82.428000,82.447000,0
20121130 002700,82.448000,82.450000,82.427000,82.448000,0
20121130 002800,82.446000,82.446000,82.432000,82.432000,0
20121130 002900,82.434000,82.442000,82.434000,82.442000,0
20121130 003000,82.440000,82.447000,82.440000,82.446000,0
20121130 003100,82.445000,82.445000,82.435000,82.435000,0
20121130 003200,82.436000,82.436000,82.433000,82.435000,0
20121130 003300,82.434000,82.437000,82.431000,82.431000,0
20121130 003400,82.434000,82.435000,82.427000,82.427000,0
20121130 003500,82.428000,82.428000,82.426000,82.427000,0
20121130 003600,82.426000,82.428000,82.426000,82.427000,0
20121130 003700,82.428000,82.428000,82.427000,82.427000,0
20121130 003800,82.426000,82.429000,82.425000,82.425000,0
20121130 003900,82.428000,82.435000,82.425000,82.435000,0
20121130 004000,82.436000,82.438000,82.434000,82.434000,0
20121130 004100,82.433000,82.433000,82.421000,82.430000,0
20121130 004200,82.431000,82.435000,82.430000,82.433000,0
20121130 004300,82.434000,82.443000,82.433000,82.442000,0
20121130 004400,82.439000,82.442000,82.433000,82.433000,0
20121130 004500,82.434000,82.436000,82.415000,82.425000,0
20121130 004600,82.426000,82.426000,82.421000,82.421000,0
20121130 004700,82.422000,82.425000,82.407000,82.425000,0
20121130 004800,82.422000,82.422000,82.403000,82.413000,0
20121130 004900,82.412000,82.414000,82.408000,82.414000,0
20121130 005000,82.415000,82.415000,82.388000,82.397000,0
20121130 005100,82.399000,82.403000,82.393000,82.396000,0
20121130 005200,82.397000,82.403000,82.388000,82.402000,0
20121130 005300,82.403000,82.403000,82.398000,82.401000,0
20121130 005400,82.401000,82.403000,82.398000,82.403000,0
20121130 005500,82.399000,82.409000,82.398000,82.409000,0
20121130 005600,82.410000,82.410000,82.394000,82.401000,0
