20100329 000000,92.690000,92.710000,92.690000,92.710000,0
20100329 000100,92.720000,92.730000,92.720000,92.720000,0
20100329 000200,92.730000,92.740000,92.720000,92.720000,0
20100329 000300,92.730000,92.730000,92.710000,92.710000,0
20100329 000400,92.720000,92.740000,92.720000,92.730000,0
20100329 000500,92.740000,92.740000,92.730000,92.730000,0
20100329 000600,92.720000,92.730000,92.720000,92.730000,0
20100329 000700,92.740000,92.740000,92.740000,92.740000,0
20100329 000800,92.750000,92.760000,92.750000,92.750000,0
20100329 000900,92.740000,92.750000,92.740000,92.740000,0
20100329 001200,92.750000,92.750000,92.740000,92.750000,0
20100329 001300,92.740000,92.750000,92.740000,92.750000,0
20100329 001400,92.740000,92.770000,92.740000,92.770000,0
20100329 001500,92.760000,92.770000,92.750000,92.760000,0
20100329 001600,92.770000,92.780000,92.770000,92.780000,0
20100329 001700,92.770000,92.790000,92.770000,92.770000,0
20100329 001800,92.780000,92.780000,92.750000,92.770000,0
20100329 001900,92.760000,92.770000,92.750000,92.750000,0
20100329 002000,92.760000,92.760000,92.740000,92.740000,0
20100329 002100,92.730000,92.740000,92.730000,92.740000,0
20100329 002200,92.750000,92.760000,92.700000,92.700000,0
20100329 002300,92.690000,92.720000,92.690000,92.700000,0
20100329 002400,92.690000,92.700000,92.690000,92.690000,0
20100329 002500,92.680000,92.690000,92.680000,92.690000,0
20100329 002600,92.700000,92.700000,92.680000,92.690000,0
20100329 002700,92.700000,92.710000,92.690000,92.710000,0
20100329 002800,92.700000,92.710000,92.690000,92.700000,0
20100329 002900,92.690000,92.720000,92.690000,92.720000,0
20100329 003000,92.730000,92.730000,92.710000,92.710000,0
20100329 003100,92.720000,92.720000,92.700000,92.700000,0
20100329 003200,92.710000,92.710000,92.710000,92.710000,0
20100329 003300,92.700000,92.700000,92.690000,92.700000,0
20100329 003400,92.690000,92.700000,92.690000,92.690000,0
20100329 003800,92.700000,92.700000,92.670000,92.680000,0
20100329 003900,92.670000,92.680000,92.650000,92.660000,0
20100329 004000,92.650000,92.660000,92.650000,92.660000,0
20100329 004100,92.670000,92.670000,92.660000,92.670000,0
20100329 004200,92.680000,92.690000,92.670000,92.680000,0
20100329 004300,92.670000,92.680000,92.660000,92.670000,0
20100329 004400,92.660000,92.680000,92.660000,92.660000,0
20100329 004500,92.650000,92.660000,92.640000,92.640000,0
20100329 004600,92.650000,92.650000,92.640000,92.650000,0
20100329 004700,92.640000,92.650000,92.640000,92.650000,0
20100329 004800,92.640000,92.640000,92.600000,92.610000,0
20100329 004900,92.620000,92.620000,92.610000,92.610000,0
20100329 005000,92.620000,92.640000,92.620000,92.630000,0
20100329 005100,92.640000,92.640000,92.630000,92.630000,0
20100329 005200,92.640000,92.660000,92.630000,92.660000,0
20100329 005300,92.650000,92.660000,92.650000,92.650000,0
20100329 005400,92.640000,92.640000,92.630000,92.640000,0
20100329 005500,92.650000,92.650000,92.640000,92.640000,0
20100329 005600,92.650000,92.650000,92.640000,92.650000,0
20100329 005700,92.640000,92.650000,92.640000,92.640000,0
20100329 005800,92.650000,92.650000,92.620000,92.630000,0
20100329 005900,92.640000,92.640000,92.630000,92.630000,0
20100329 010000,92.640000,92.640000,92.630000,92.640000,0
20100329 010100,92.630000,92.640000,92.630000,92.640000,0
20100329 010200,92.630000,92.640000,92.630000,92.630000,0
20100329 010300,92.640000,92.640000,92.620000,92.630000,0
20100329 010400,92.640000,92.640000,92.610000,92.620000,0
20100329 010500,92.610000,92.640000,92.600000,92.630000,0
