20070720 000200,122.200000,122.200000,122.190000,122.190000,0
20070720 000300,122.200000,122.200000,122.200000,122.200000,0
20070720 000400,122.210000,122.210000,122.190000,122.200000,0
20070720 000600,122.190000,122.200000,122.190000,122.200000,0
20070720 000700,122.190000,122.200000,122.190000,122.190000,0
20070720 000800,122.200000,122.210000,122.200000,122.210000,0
20070720 000900,122.200000,122.200000,122.200000,122.200000,0
20070720 001000,122.210000,122.210000,122.200000,122.210000,0
20070720 001200,122.200000,122.200000,122.200000,122.200000,0
20070720 001300,122.210000,122.210000,122.210000,122.210000,0
20070720 001600,122.200000,122.210000,122.200000,122.200000,0
20070720 001800,122.210000,122.210000,122.210000,122.210000,0
20070720 001900,122.200000,122.210000,122.200000,122.210000,0
20070720 002100,122.220000,122.220000,122.210000,122.220000,0
20070720 002200,122.230000,122.230000,122.220000,122.220000,0
20070720 002300,122.210000,122.210000,122.210000,122.210000,0
20070720 002500,122.200000,122.200000,122.200000,122.200000,0
20070720 002600,122.210000,122.210000,122.200000,122.200000,0
20070720 002700,122.210000,122.210000,122.200000,122.200000,0
20070720 002800,122.210000,122.210000,122.210000,122.210000,0
20070720 002900,122.200000,122.200000,122.190000,122.200000,0
20070720 003000,122.210000,122.220000,122.200000,122.210000,0
20070720 003100,122.200000,122.230000,122.200000,122.230000,0
20070720 003200,122.220000,122.220000,122.220000,122.220000,0
20070720 003400,122.230000,122.230000,122.230000,122.230000,0
20070720 003500,122.220000,122.230000,122.220000,122.230000,0
20070720 003600,122.220000,122.220000,122.220000,122.220000,0
20070720 003700,122.230000,122.230000,122.220000,122.230000,0
20070720 003800,122.240000,122.240000,122.230000,122.240000,0
20070720 003900,122.250000,122.250000,122.240000,122.250000,0
20070720 004100,122.240000,122.240000,122.240000,122.240000,0
20070720 004300,122.230000,122.250000,122.230000,122.230000,0
20070720 004400,122.240000,122.240000,122.230000,122.230000,0
20070720 004600,122.220000,122.230000,122.220000,122.230000,0
20070720 004700,122.240000,122.240000,122.230000,122.230000,0
20070720 004800,122.240000,122.250000,122.230000,122.240000,0
20070720 004900,122.250000,122.250000,122.240000,122.240000,0
20070720 005000,122.230000,122.230000,122.230000,122.230000,0
20070720 005100,122.240000,122.240000,122.240000,122.240000,0
20070720 005200,122.230000,122.230000,122.230000,122.230000,0
20070720 005500,122.240000,122.240000,122.230000,122.230000,0
20070720 005600,122.220000,122.240000,122.210000,122.240000,0
20070720 005700,122.230000,122.240000,122.220000,122.240000,0
20070720 005900,122.230000,122.230000,122.230000,122.230000,0
20070720 010000,122.240000,122.240000,122.230000,122.230000,0
20070720 010100,122.220000,122.230000,122.220000,122.220000,0
20070720 010200,122.230000,122.240000,122.220000,122.240000,0
20070720 010300,122.230000,122.240000,122.230000,122.240000,0
20070720 010500,122.230000,122.240000,122.230000,122.240000,0
20070720 010600,122.230000,122.240000,122.230000,122.240000,0
20070720 010700,122.230000,122.230000,122.230000,122.230000,0
20070720 010800,122.240000,122.240000,122.240000,122.240000,0
20070720 010900,122.230000,122.240000,122.230000,122.240000,0
20070720 011000,122.230000,122.230000,122.230000,122.230000,0
20070720 011100,122.220000,122.230000,122.220000,122.230000,0
20070720 011200,122.220000,122.230000,122.220000,122.220000,0
20070720 011300,122.230000,122.230000,122.220000,122.220000,0
20070720 011400,122.230000,122.230000,122.230000,122.230000,0
20070720 011800,122.220000,122.230000,122.220000,122.230000,0
20070720 012000,122.220000,122.230000,122.220000,122.220000,0
20070720 012100,122.210000,122.220000,122.210000,122.210000,0
20070720 012200,122.200000,122.210000,122.200000,122.200000,0
20070720 012300,122.210000,122.210000,122.210000,122.210000,0
20070720 012400,122.200000,122.210000,122.200000,122.210000,0
20070720 012600,122.200000,122.210000,122.200000,122.210000,0
20070720 012700,122.200000,122.210000,122.200000,122.210000,0
20070720 013000,122.200000,122.210000,122.200000,122.210000,0
20070720 013100,122.220000,122.220000,122.220000,122.220000,0
20070720 013200,122.210000,122.210000,122.200000,122.200000,0
20070720 013300,122.210000,122.220000,122.200000,122.220000,0
20070720 013400,122.210000,122.230000,122.210000,122.230000,0
20070720 013600,122.220000,122.230000,122.220000,122.220000,0
20070720 013700,122.230000,122.230000,122.210000,122.210000,0
20070720 014000,122.220000,122.230000,122.210000,122.220000,0
20070720 014100,122.210000,122.230000,122.210000,122.220000,0
20070720 014300,122.230000,122.230000,122.230000,122.230000,0
20070720 014400,122.240000,122.240000,122.240000,122.240000,0
20070720 014800,122.250000,122.250000,122.230000,122.240000,0
20070720 015100,122.250000,122.250000,122.240000,122.240000,0
20070720 015200,122.230000,122.240000,122.230000,122.230000,0
20070720 015300,122.240000,122.240000,122.230000,122.230000,0
20070720 015400,122.240000,122.240000,122.230000,122.230000,0
20070720 015600,122.220000,122.230000,122.220000,122.220000,0
20070720 015700,122.230000,122.230000,122.220000,122.220000,0
20070720 015800,122.230000,122.230000,122.220000,122.230000,0
20070720 015900,122.220000,122.250000,122.220000,122.240000,0
20070720 020000,122.250000,122.250000,122.240000,122.250000,0
20070720 020100,122.260000,122.270000,122.250000,122.260000,0
20070720 020200,122.270000,122.270000,122.270000,122.270000,0
20070720 020300,122.260000,122.270000,122.260000,122.260000,0
20070720 020400,122.270000,122.270000,122.260000,122.260000,0
20070720 020500,122.270000,122.280000,122.270000,122.280000,0
20070720 020600,122.270000,122.280000,122.260000,122.260000,0
20070720 020700,122.250000,122.250000,122.250000,122.250000,0
20070720 020800,122.240000,122.250000,122.240000,122.250000,0
20070720 020900,122.240000,122.250000,122.240000,122.240000,0
20070720 021000,122.250000,122.250000,122.230000,122.230000,0
20070720 021100,122.220000,122.230000,122.220000,122.230000,0
20070720 021200,122.240000,122.250000,122.230000,122.240000,0
20070720 021300,122.230000,122.230000,122.210000,122.210000,0
20070720 021400,122.220000,122.220000,122.200000,122.210000,0
20070720 021500,122.200000,122.230000,122.200000,122.230000,0
20070720 021600,122.220000,122.230000,122.220000,122.220000,0
20070720 021700,122.210000,122.220000,122.200000,122.210000,0
20070720 021800,122.200000,122.230000,122.200000,122.220000,0
20070720 021900,122.230000,122.230000,122.220000,122.230000,0
20070720 022000,122.220000,122.230000,122.220000,122.230000,0
20070720 022100,122.220000,122.230000,122.220000,122.220000,0
20070720 022200,122.230000,122.240000,122.230000,122.230000,0
20070720 022500,122.240000,122.250000,122.240000,122.240000,0
20070720 022600,122.230000,122.240000,122.230000,122.240000,0
20070720 022700,122.230000,122.240000,122.230000,122.230000,0
20070720 022800,122.220000,122.220000,122.220000,122.220000,0
20070720 022900,122.230000,122.230000,122.220000,122.220000,0
20070720 023000,122.210000,122.210000,122.190000,122.190000,0
20070720 023100,122.200000,122.210000,122.190000,122.200000,0
20070720 023200,122.190000,122.200000,122.190000,122.190000,0
20070720 023400,122.180000,122.190000,122.170000,122.170000,0
20070720 023500,122.160000,122.180000,122.160000,122.180000,0
20070720 023600,122.190000,122.190000,122.190000,122.190000,0
20070720 023800,122.200000,122.210000,122.190000,122.210000,0
20070720 023900,122.220000,122.240000,122.210000,122.230000,0
20070720 024000,122.220000,122.270000,122.220000,122.260000,0
20070720 024100,122.250000,122.250000,122.240000,122.240000,0
20070720 024200,122.250000,122.250000,122.250000,122.250000,0
20070720 024300,122.240000,122.250000,122.240000,122.250000,0
20070720 024400,122.240000,122.240000,122.240000,122.240000,0
20070720 024600,122.250000,122.250000,122.240000,122.240000,0
20070720 024700,122.230000,122.230000,122.220000,122.220000,0
20070720 024800,122.210000,122.220000,122.210000,122.220000,0
20070720 024900,122.210000,122.220000,122.210000,122.220000,0
20070720 025000,122.210000,122.220000,122.210000,122.220000,0
20070720 025300,122.230000,122.280000,122.230000,122.270000,0
20070720 025400,122.280000,122.320000,122.270000,122.290000,0
20070720 025500,122.300000,122.320000,122.290000,122.290000,0
20070720 025600,122.280000,122.280000,122.250000,122.260000,0
20070720 025700,122.270000,122.280000,122.270000,122.270000,0
20070720 025800,122.280000,122.290000,122.270000,122.270000,0
20070720 025900,122.280000,122.290000,122.280000,122.290000,0
20070720 030000,122.300000,122.330000,122.300000,122.300000,0
20070720 030100,122.290000,122.290000,122.270000,122.290000,0
20070720 030200,122.280000,122.280000,122.280000,122.280000,0
20070720 030300,122.270000,122.280000,122.270000,122.280000,0
20070720 030400,122.270000,122.280000,122.270000,122.280000,0
20070720 030500,122.270000,122.280000,122.270000,122.280000,0
20070720 030600,122.270000,122.280000,122.270000,122.280000,0
20070720 030700,122.270000,122.280000,122.270000,122.280000,0
