20001212 000000,110.880000,110.890000,110.880000,110.890000,0
20001212 000300,110.880000,110.880000,110.870000,110.870000,0
20001212 000400,110.880000,110.880000,110.870000,110.870000,0
20001212 000500,110.850000,110.850000,110.850000,110.850000,0
20001212 000600,110.840000,110.850000,110.840000,110.850000,0
20001212 000900,110.870000,110.880000,110.870000,110.880000,0
20001212 001000,110.870000,110.870000,110.870000,110.870000,0
20001212 001100,110.880000,110.880000,110.870000,110.870000,0
20001212 001200,110.890000,110.890000,110.890000,110.890000,0
20001212 001400,110.880000,110.900000,110.880000,110.890000,0
20001212 001600,110.900000,110.900000,110.900000,110.900000,0
20001212 001800,110.910000,110.910000,110.910000,110.910000,0
20001212 002200,110.900000,110.900000,110.890000,110.890000,0
20001212 002800,110.880000,110.880000,110.880000,110.880000,0
20001212 002900,110.890000,110.890000,110.880000,110.880000,0
20001212 003000,110.870000,110.870000,110.870000,110.870000,0
20001212 003100,110.880000,110.880000,110.880000,110.880000,0
20001212 003300,110.870000,110.880000,110.870000,110.880000,0
20001212 003400,110.890000,110.890000,110.890000,110.890000,0
20001212 003500,110.880000,110.880000,110.880000,110.880000,0
20001212 003900,110.870000,110.880000,110.870000,110.880000,0
20001212 004100,110.890000,110.890000,110.890000,110.890000,0
20001212 004500,110.900000,110.900000,110.900000,110.900000,0
20001212 004800,110.910000,110.910000,110.910000,110.910000,0
20001212 004900,110.900000,110.900000,110.900000,110.900000,0
20001212 005100,110.910000,110.910000,110.900000,110.900000,0
20001212 005900,110.890000,110.890000,110.890000,110.890000,0
20001212 010000,110.900000,110.900000,110.900000,110.900000,0
20001212 010100,110.920000,110.920000,110.920000,110.920000,0
20001212 010200,110.910000,110.910000,110.910000,110.910000,0
20001212 010700,110.920000,110.920000,110.920000,110.920000,0
20001212 010900,110.930000,110.930000,110.930000,110.930000,0
20001212 011300,110.940000,110.960000,110.940000,110.950000,0
20001212 011500,110.940000,110.940000,110.940000,110.940000,0
20001212 011800,110.940000,110.950000,110.940000,110.950000,0
