20100601 000000,91.010000,91.020000,91.010000,91.010000,0
20100601 000100,91.000000,91.010000,91.000000,91.000000,0
20100601 000200,91.010000,91.010000,91.010000,91.010000,0
20100601 000300,91.020000,91.040000,91.000000,91.020000,0
20100601 000400,91.030000,91.040000,91.030000,91.040000,0
20100601 000500,91.030000,91.040000,91.030000,91.040000,0
20100601 000600,91.030000,91.040000,91.030000,91.030000,0
20100601 000700,91.040000,91.040000,91.030000,91.040000,0
20100601 000800,91.030000,91.040000,91.010000,91.030000,0
20100601 000900,91.020000,91.050000,91.020000,91.040000,0
20100601 001000,91.050000,91.060000,91.040000,91.040000,0
20100601 001100,91.030000,91.040000,91.020000,91.020000,0
20100601 001200,91.030000,91.030000,91.000000,91.010000,0
20100601 001300,91.000000,91.010000,91.000000,91.000000,0
20100601 001400,91.010000,91.010000,91.000000,91.010000,0
20100601 001500,91.000000,91.010000,90.990000,91.000000,0
20100601 001600,91.010000,91.010000,91.000000,91.000000,0
20100601 001700,91.010000,91.010000,91.000000,91.000000,0
20100601 001800,91.010000,91.010000,91.010000,91.010000,0
20100601 001900,91.000000,91.010000,91.000000,91.010000,0
20100601 002000,91.000000,91.000000,91.000000,91.000000,0
20100601 002100,91.010000,91.010000,91.000000,91.000000,0
20100601 002200,90.990000,91.000000,90.990000,91.000000,0
20100601 002300,90.990000,91.000000,90.980000,91.000000,0
20100601 002400,90.990000,91.000000,90.980000,91.000000,0
20100601 002500,91.010000,91.010000,91.000000,91.000000,0
20100601 002600,91.010000,91.010000,91.000000,91.010000,0
20100601 002800,91.020000,91.030000,91.020000,91.030000,0
20100601 002900,91.040000,91.040000,91.030000,91.040000,0
20100601 003000,91.020000,91.060000,91.020000,91.060000,0
20100601 003100,91.050000,91.100000,91.040000,91.100000,0
20100601 003200,91.090000,91.090000,91.060000,91.070000,0
20100601 003300,91.060000,91.060000,91.030000,91.030000,0
20100601 003400,91.040000,91.050000,91.030000,91.040000,0
20100601 003500,91.050000,91.050000,91.040000,91.040000,0
20100601 003600,91.050000,91.050000,91.030000,91.030000,0
20100601 003700,91.040000,91.050000,91.030000,91.030000,0
20100601 003800,91.040000,91.060000,91.030000,91.060000,0
20100601 003900,91.050000,91.050000,91.050000,91.050000,0
20100601 004000,91.060000,91.080000,91.050000,91.080000,0
20100601 004100,91.070000,91.070000,91.060000,91.060000,0
20100601 004300,91.050000,91.100000,91.050000,91.090000,0
20100601 004400,91.100000,91.100000,91.090000,91.100000,0
20100601 004500,91.090000,91.090000,91.080000,91.080000,0
20100601 004600,91.070000,91.070000,91.070000,91.070000,0
20100601 004700,91.060000,91.100000,91.050000,91.100000,0
20100601 004800,91.090000,91.100000,91.070000,91.090000,0
20100601 004900,91.080000,91.080000,91.050000,91.080000,0
20100601 005000,91.090000,91.100000,91.090000,91.100000,0
20100601 005100,91.090000,91.120000,91.090000,91.120000,0
20100601 005200,91.130000,91.130000,91.070000,91.070000,0
20100601 005300,91.080000,91.080000,91.060000,91.060000,0
20100601 005400,91.070000,91.100000,91.060000,91.090000,0
20100601 005500,91.100000,91.100000,91.080000,91.090000,0
20100601 005600,91.100000,91.120000,91.100000,91.120000,0
20100601 005700,91.130000,91.130000,91.110000,91.120000,0
20100601 005800,91.110000,91.110000,91.100000,91.100000,0
20100601 005900,91.110000,91.120000,91.100000,91.120000,0
20100601 010000,91.110000,91.160000,91.110000,91.150000,0
20100601 010100,91.140000,91.150000,91.120000,91.130000,0
20100601 010200,91.140000,91.140000,91.130000,91.140000,0
20100601 010300,91.130000,91.140000,91.120000,91.130000,0
20100601 010400,91.140000,91.160000,91.140000,91.150000,0
20100601 010500,91.140000,91.150000,91.130000,91.150000,0
20100601 010600,91.160000,91.210000,91.150000,91.200000,0
20100601 010700,91.190000,91.190000,91.170000,91.180000,0
20100601 010800,91.190000,91.190000,91.170000,91.170000,0
20100601 010900,91.160000,91.170000,91.160000,91.170000,0
20100601 011000,91.160000,91.200000,91.160000,91.180000,0
