20020910 000000,118.670000,118.680000,118.670000,118.680000,0
20020910 000100,118.670000,118.670000,118.660000,118.660000,0
20020910 000200,118.670000,118.670000,118.660000,118.670000,0
20020910 000300,118.680000,118.680000,118.670000,118.670000,0
20020910 000500,118.660000,118.660000,118.660000,118.660000,0
20020910 000700,118.670000,118.670000,118.660000,118.660000,0
20020910 000800,118.650000,118.650000,118.630000,118.630000,0
20020910 000900,118.620000,118.630000,118.620000,118.630000,0
20020910 001000,118.640000,118.640000,118.630000,118.630000,0
20020910 001100,118.640000,118.650000,118.640000,118.640000,0
20020910 001200,118.650000,118.650000,118.640000,118.650000,0
20020910 001300,118.640000,118.640000,118.630000,118.630000,0
20020910 001400,118.640000,118.640000,118.620000,118.630000,0
20020910 001500,118.640000,118.640000,118.640000,118.640000,0
20020910 001600,118.630000,118.630000,118.630000,118.630000,0
20020910 001700,118.640000,118.660000,118.640000,118.640000,0
20020910 001800,118.650000,118.660000,118.650000,118.660000,0
20020910 001900,118.670000,118.670000,118.660000,118.670000,0
20020910 002000,118.680000,118.680000,118.670000,118.670000,0
20020910 002200,118.690000,118.690000,118.660000,118.660000,0
20020910 002500,118.660000,118.670000,118.660000,118.670000,0
20020910 002700,118.660000,118.660000,118.660000,118.660000,0
20020910 002800,118.680000,118.680000,118.670000,118.670000,0
20020910 002900,118.660000,118.660000,118.660000,118.660000,0
20020910 003000,118.670000,118.670000,118.650000,118.650000,0
20020910 003100,118.650000,118.650000,118.640000,118.640000,0
20020910 003200,118.620000,118.630000,118.580000,118.590000,0
20020910 003300,118.600000,118.600000,118.590000,118.590000,0
20020910 003400,118.580000,118.580000,118.560000,118.570000,0
20020910 003500,118.560000,118.570000,118.550000,118.550000,0
20020910 003600,118.560000,118.570000,118.560000,118.570000,0
20020910 003700,118.560000,118.570000,118.550000,118.570000,0
20020910 003800,118.580000,118.600000,118.580000,118.590000,0
20020910 003900,118.600000,118.600000,118.580000,118.590000,0
20020910 004000,118.580000,118.580000,118.580000,118.580000,0
20020910 004100,118.570000,118.580000,118.570000,118.580000,0
20020910 004200,118.590000,118.590000,118.570000,118.570000,0
20020910 004300,118.580000,118.580000,118.560000,118.570000,0
20020910 004400,118.560000,118.580000,118.560000,118.580000,0
20020910 004500,118.590000,118.600000,118.580000,118.590000,0
20020910 004600,118.580000,118.580000,118.570000,118.580000,0
20020910 004900,118.570000,118.570000,118.560000,118.560000,0
20020910 005100,118.550000,118.550000,118.490000,118.490000,0
20020910 005200,118.500000,118.500000,118.470000,118.490000,0
20020910 005300,118.500000,118.500000,118.490000,118.490000,0
20020910 005400,118.500000,118.510000,118.490000,118.510000,0
20020910 005500,118.520000,118.520000,118.500000,118.510000,0
20020910 005600,118.500000,118.500000,118.470000,118.490000,0
