20100118 000000,90.910000,90.910000,90.910000,90.910000,0
20100118 000100,90.900000,90.920000,90.900000,90.910000,0
20100118 000200,90.920000,90.920000,90.920000,90.920000,0
20100118 000300,90.930000,90.940000,90.920000,90.940000,0
20100118 000400,90.950000,90.970000,90.940000,90.970000,0
20100118 000500,90.960000,90.970000,90.930000,90.940000,0
20100118 000600,90.930000,90.940000,90.930000,90.930000,0
20100118 000700,90.940000,90.950000,90.940000,90.950000,0
20100118 000800,90.960000,90.960000,90.950000,90.950000,0
20100118 001000,90.940000,90.950000,90.930000,90.950000,0
20100118 001200,90.960000,90.960000,90.960000,90.960000,0
20100118 001300,90.950000,90.960000,90.950000,90.960000,0
20100118 001400,90.970000,90.980000,90.970000,90.970000,0
20100118 001500,90.980000,90.980000,90.970000,90.970000,0
20100118 001600,90.960000,90.960000,90.960000,90.960000,0
20100118 001700,90.950000,90.960000,90.950000,90.960000,0
20100118 001800,90.950000,90.960000,90.950000,90.960000,0
20100118 001900,90.950000,90.960000,90.950000,90.960000,0
20100118 002000,90.950000,90.960000,90.950000,90.950000,0
20100118 002100,90.940000,90.950000,90.920000,90.930000,0
20100118 002200,90.940000,90.950000,90.940000,90.950000,0
20100118 002300,90.940000,90.940000,90.940000,90.940000,0
20100118 002400,90.950000,90.970000,90.950000,90.970000,0
20100118 002500,90.960000,90.970000,90.960000,90.960000,0
20100118 002600,90.950000,90.970000,90.950000,90.970000,0
20100118 002700,90.980000,90.990000,90.980000,90.980000,0
20100118 002800,90.990000,91.010000,90.980000,91.010000,0
20100118 002900,91.000000,91.010000,90.990000,90.990000,0
20100118 003000,91.000000,91.010000,91.000000,91.010000,0
20100118 003100,91.000000,91.040000,91.000000,91.030000,0
20100118 003200,91.020000,91.020000,91.000000,91.000000,0
20100118 003300,91.010000,91.010000,91.000000,91.000000,0
20100118 003400,91.010000,91.010000,91.000000,91.000000,0
20100118 003500,91.010000,91.030000,91.010000,91.030000,0
20100118 003600,91.040000,91.050000,91.040000,91.050000,0
20100118 003700,91.040000,91.040000,91.020000,91.020000,0
20100118 003800,91.010000,91.010000,91.010000,91.010000,0
20100118 003900,91.000000,91.010000,91.000000,91.010000,0
20100118 004000,91.000000,91.030000,91.000000,91.030000,0
20100118 004100,91.040000,91.050000,91.040000,91.050000,0
20100118 004300,91.040000,91.040000,91.020000,91.020000,0
20100118 004400,91.010000,91.040000,91.010000,91.030000,0
20100118 004500,91.020000,91.020000,91.010000,91.010000,0
20100118 004600,91.000000,91.010000,91.000000,91.010000,0
20100118 004700,91.020000,91.020000,91.010000,91.010000,0
20100118 004800,91.020000,91.020000,91.010000,91.010000,0
20100118 004900,91.000000,91.020000,90.990000,91.020000,0
20100118 005000,91.010000,91.010000,91.010000,91.010000,0
20100118 005100,91.020000,91.020000,91.010000,91.010000,0
20100118 005200,91.020000,91.020000,91.010000,91.010000,0
20100118 005300,91.020000,91.020000,91.010000,91.020000,0
20100118 005400,91.030000,91.040000,91.030000,91.040000,0
20100118 005500,91.050000,91.060000,91.050000,91.060000,0
20100118 005600,91.050000,91.050000,91.020000,91.020000,0
20100118 005700,91.010000,91.030000,91.010000,91.020000,0
20100118 005800,91.030000,91.030000,91.020000,91.020000,0
20100118 005900,91.030000,91.050000,91.030000,91.040000,0
20100118 010000,91.050000,91.050000,91.010000,91.010000,0
20100118 010100,91.020000,91.020000,91.010000,91.020000,0
20100118 010200,91.010000,91.010000,91.010000,91.010000,0
20100118 010300,91.000000,91.010000,91.000000,91.010000,0
20100118 010400,91.020000,91.020000,91.010000,91.010000,0
20100118 010500,91.000000,91.010000,91.000000,91.000000,0
20100118 010600,91.010000,91.010000,91.000000,91.000000,0
20100118 010700,90.990000,91.000000,90.990000,90.990000,0
20100118 010800,90.980000,90.990000,90.950000,90.960000,0
20100118 010900,90.950000,90.970000,90.950000,90.960000,0
20100118 011000,90.970000,90.970000,90.940000,90.940000,0
20100118 011100,90.950000,90.960000,90.890000,90.890000,0
20100118 011200,90.900000,90.910000,90.830000,90.850000,0
20100118 011300,90.860000,90.860000,90.800000,90.850000,0
20100118 011400,90.860000,90.860000,90.820000,90.850000,0
20100118 011500,90.840000,90.840000,90.820000,90.840000,0
20100118 011600,90.850000,90.860000,90.840000,90.840000,0
20100118 011700,90.850000,90.880000,90.840000,90.870000,0
20100118 011800,90.860000,90.890000,90.860000,90.880000,0
20100118 012000,90.870000,90.880000,90.870000,90.880000,0
20100118 012100,90.870000,90.880000,90.850000,90.860000,0
20100118 012200,90.870000,90.870000,90.860000,90.860000,0
20100118 012400,90.870000,90.880000,90.870000,90.880000,0
20100118 012500,90.870000,90.880000,90.860000,90.870000,0
20100118 012700,90.860000,90.860000,90.850000,90.850000,0
20100118 012800,90.860000,90.860000,90.850000,90.860000,0
20100118 012900,90.850000,90.850000,90.830000,90.850000,0
20100118 013000,90.840000,90.850000,90.840000,90.840000,0
20100118 013100,90.850000,90.860000,90.820000,90.840000,0
20100118 013200,90.850000,90.860000,90.840000,90.850000,0
20100118 013300,90.860000,90.870000,90.850000,90.860000,0
20100118 013400,90.870000,90.880000,90.870000,90.880000,0
20100118 013500,90.870000,90.890000,90.870000,90.880000,0
20100118 013600,90.890000,90.910000,90.880000,90.900000,0
20100118 013700,90.910000,90.950000,90.900000,90.900000,0
20100118 013800,90.890000,90.940000,90.890000,90.910000,0
20100118 013900,90.920000,90.940000,90.920000,90.930000,0
20100118 014000,90.920000,90.950000,90.920000,90.950000,0
20100118 014100,90.940000,90.970000,90.940000,90.950000,0
20100118 014200,90.940000,90.960000,90.940000,90.950000,0
20100118 014300,90.960000,90.960000,90.940000,90.950000,0
20100118 014400,90.940000,90.950000,90.920000,90.940000,0
20100118 014500,90.950000,90.950000,90.920000,90.920000,0
20100118 014600,90.930000,90.930000,90.910000,90.910000,0
20100118 014700,90.920000,90.920000,90.900000,90.910000,0
20100118 014800,90.900000,90.900000,90.880000,90.890000,0
20100118 014900,90.900000,90.900000,90.890000,90.890000,0
20100118 015000,90.900000,90.910000,90.900000,90.900000,0
20100118 015100,90.910000,90.930000,90.910000,90.930000,0
20100118 015200,90.920000,90.940000,90.920000,90.940000,0
20100118 015300,90.950000,90.960000,90.940000,90.940000,0
20100118 015400,90.950000,90.960000,90.950000,90.960000,0
20100118 015500,90.970000,90.970000,90.960000,90.970000,0
20100118 015600,90.960000,90.960000,90.910000,90.920000,0
20100118 015700,90.910000,90.940000,90.910000,90.930000,0
20100118 015800,90.920000,90.930000,90.920000,90.930000,0
20100118 015900,90.920000,90.920000,90.910000,90.920000,0
20100118 020000,90.910000,90.910000,90.910000,90.910000,0
20100118 020100,90.900000,90.910000,90.900000,90.910000,0
20100118 020200,90.920000,90.920000,90.920000,90.920000,0
20100118 020300,90.910000,90.920000,90.910000,90.910000,0
20100118 020500,90.920000,90.940000,90.910000,90.930000,0
20100118 020600,90.940000,90.950000,90.940000,90.940000,0
20100118 020700,90.930000,90.930000,90.920000,90.930000,0
20100118 020800,90.920000,90.930000,90.910000,90.930000,0
20100118 020900,90.940000,90.940000,90.930000,90.930000,0
20100118 021000,90.940000,90.950000,90.930000,90.940000,0
20100118 021100,90.930000,90.930000,90.910000,90.920000,0
20100118 021200,90.930000,90.940000,90.920000,90.930000,0
20100118 021300,90.940000,90.960000,90.940000,90.960000,0
20100118 021400,90.970000,90.990000,90.960000,90.980000,0
20100118 021500,90.970000,90.980000,90.970000,90.980000,0
20100118 021600,90.990000,91.010000,90.980000,91.000000,0
20100118 021700,90.990000,91.000000,90.970000,90.980000,0
20100118 021800,90.970000,90.980000,90.970000,90.980000,0
20100118 021900,90.970000,90.970000,90.950000,90.960000,0
20100118 022000,90.970000,91.010000,90.970000,90.980000,0
20100118 022100,90.990000,91.000000,90.990000,90.990000,0
20100118 022200,90.980000,90.980000,90.970000,90.970000,0
20100118 022300,90.980000,90.980000,90.970000,90.980000,0
20100118 022400,90.990000,91.010000,90.990000,91.000000,0
20100118 022500,91.010000,91.020000,91.010000,91.010000,0
20100118 022600,91.020000,91.060000,91.020000,91.050000,0
20100118 022700,91.040000,91.040000,91.030000,91.040000,0
20100118 022800,91.030000,91.040000,91.020000,91.030000,0
20100118 022900,91.020000,91.030000,91.020000,91.030000,0
20100118 023000,91.040000,91.040000,91.010000,91.020000,0
20100118 023100,91.030000,91.030000,91.020000,91.030000,0
20100118 023200,91.020000,91.030000,91.010000,91.020000,0
20100118 023300,91.030000,91.030000,91.020000,91.030000,0
20100118 023400,91.040000,91.040000,91.030000,91.040000,0
20100118 023500,91.030000,91.030000,91.020000,91.020000,0
20100118 023700,91.030000,91.040000,91.020000,91.040000,0
20100118 023800,91.030000,91.040000,91.030000,91.030000,0
20100118 023900,91.020000,91.030000,91.020000,91.020000,0
20100118 024200,91.010000,91.020000,91.000000,91.000000,0
20100118 024300,91.010000,91.010000,90.990000,91.000000,0
20100118 024400,90.990000,91.000000,90.960000,90.960000,0
20100118 024500,90.950000,90.960000,90.940000,90.950000,0
20100118 024600,90.940000,90.950000,90.940000,90.950000,0
20100118 024700,90.960000,90.960000,90.940000,90.950000,0
20100118 024800,90.960000,90.980000,90.960000,90.980000,0
20100118 024900,90.990000,90.990000,90.980000,90.990000,0
20100118 025000,90.980000,90.980000,90.980000,90.980000,0
20100118 025100,90.970000,90.980000,90.970000,90.970000,0
20100118 025200,90.980000,90.980000,90.960000,90.970000,0
20100118 025300,90.960000,90.980000,90.960000,90.960000,0
20100118 025400,90.970000,90.970000,90.950000,90.950000,0
20100118 025500,90.960000,90.960000,90.910000,90.920000,0
20100118 025600,90.930000,90.950000,90.920000,90.950000,0
20100118 025700,90.940000,90.960000,90.940000,90.960000,0
20100118 025800,90.970000,90.970000,90.960000,90.970000,0
20100118 025900,90.980000,90.990000,90.980000,90.980000,0
20100118 030000,90.990000,90.990000,90.980000,90.980000,0
20100118 030100,90.970000,90.970000,90.960000,90.970000,0
20100118 030200,90.960000,90.960000,90.940000,90.940000,0
20100118 030300,90.950000,90.960000,90.950000,90.950000,0
20100118 030400,90.960000,90.960000,90.940000,90.940000,0
20100118 030500,90.950000,90.970000,90.950000,90.960000,0
20100118 030600,90.950000,90.950000,90.930000,90.930000,0
20100118 030800,90.920000,90.930000,90.920000,90.930000,0
20100118 030900,90.920000,90.930000,90.910000,90.920000,0
20100118 031000,90.910000,90.910000,90.900000,90.900000,0
20100118 031100,90.890000,90.890000,90.880000,90.890000,0
20100118 031200,90.880000,90.890000,90.880000,90.880000,0
20100118 031300,90.890000,90.890000,90.880000,90.880000,0
20100118 031400,90.890000,90.890000,90.860000,90.870000,0
20100118 031500,90.860000,90.890000,90.860000,90.870000,0
20100118 031600,90.860000,90.880000,90.860000,90.870000,0
20100118 031700,90.880000,90.880000,90.870000,90.870000,0
20100118 031800,90.860000,90.870000,90.860000,90.860000,0
20100118 031900,90.850000,90.860000,90.850000,90.860000,0
20100118 032000,90.870000,90.880000,90.870000,90.880000,0
20100118 032100,90.890000,90.890000,90.890000,90.890000,0
20100118 032200,90.900000,90.940000,90.900000,90.920000,0
20100118 032400,90.910000,90.910000,90.890000,90.890000,0
20100118 032500,90.900000,90.900000,90.890000,90.890000,0
20100118 032600,90.900000,90.900000,90.890000,90.890000,0
20100118 032700,90.900000,90.900000,90.900000,90.900000,0
20100118 032800,90.910000,90.940000,90.910000,90.940000,0
20100118 032900,90.930000,90.950000,90.930000,90.950000,0
20100118 033000,90.940000,90.970000,90.940000,90.970000,0
20100118 033100,90.960000,90.970000,90.960000,90.970000,0
20100118 033200,90.960000,90.970000,90.960000,90.970000,0
20100118 033300,90.980000,91.000000,90.980000,90.990000,0
20100118 033400,90.980000,91.010000,90.980000,91.010000,0
20100118 033500,91.000000,91.000000,90.970000,90.970000,0
20100118 033600,90.980000,90.980000,90.950000,90.970000,0
20100118 033700,90.960000,90.990000,90.960000,90.990000,0
20100118 033800,90.980000,91.010000,90.980000,91.000000,0
20100118 033900,90.990000,91.000000,90.990000,91.000000,0
20100118 034000,91.010000,91.010000,91.000000,91.000000,0
20100118 034100,91.010000,91.010000,90.980000,90.980000,0
20100118 034200,90.970000,90.980000,90.970000,90.970000,0
20100118 034300,90.960000,90.970000,90.960000,90.960000,0
20100118 034400,90.950000,90.950000,90.940000,90.940000,0
20100118 034500,90.950000,90.960000,90.940000,90.950000,0
