20010304 190000,119.300000,119.300000,119.300000,119.300000,0
20010304 190100,119.280000,119.370000,119.280000,119.350000,0
20010304 190200,119.340000,119.340000,119.290000,119.310000,0
20010304 190300,119.320000,119.320000,119.300000,119.300000,0
20010304 190400,119.330000,119.340000,119.320000,119.340000,0
20010304 190500,119.320000,119.340000,119.320000,119.330000,0
20010304 190600,119.340000,119.360000,119.340000,119.360000,0
20010304 190700,119.350000,119.350000,119.350000,119.350000,0
20010304 190800,119.340000,119.340000,119.340000,119.340000,0
20010304 190900,119.330000,119.330000,119.310000,119.320000,0
20010304 191000,119.330000,119.330000,119.320000,119.320000,0
20010304 191100,119.310000,119.330000,119.300000,119.300000,0
20010304 191200,119.290000,119.290000,119.280000,119.290000,0
20010304 191300,119.280000,119.280000,119.250000,119.250000,0
20010304 191400,119.260000,119.280000,119.260000,119.270000,0
20010304 191500,119.260000,119.260000,119.220000,119.220000,0
20010304 191600,119.240000,119.240000,119.220000,119.240000,0
20010304 191700,119.220000,119.230000,119.210000,119.210000,0
20010304 191800,119.220000,119.220000,119.220000,119.220000,0
20010304 191900,119.210000,119.210000,119.210000,119.210000,0
20010304 192000,119.200000,119.220000,119.200000,119.210000,0
20010304 192100,119.220000,119.220000,119.220000,119.220000,0
20010304 192200,119.210000,119.230000,119.210000,119.220000,0
20010304 192300,119.230000,119.240000,119.220000,119.220000,0
20010304 192400,119.200000,119.210000,119.200000,119.200000,0
20010304 192500,119.190000,119.200000,119.190000,119.190000,0
20010304 192600,119.180000,119.190000,119.160000,119.180000,0
20010304 192700,119.160000,119.160000,119.150000,119.150000,0
20010304 192800,119.160000,119.160000,119.110000,119.130000,0
20010304 192900,119.160000,119.160000,119.150000,119.150000,0
20010304 193000,119.170000,119.180000,119.160000,119.180000,0
20010304 193100,119.170000,119.190000,119.170000,119.190000,0
20010304 193200,119.180000,119.180000,119.180000,119.180000,0
20010304 193300,119.190000,119.200000,119.180000,119.190000,0
20010304 193400,119.210000,119.210000,119.200000,119.200000,0
20010304 193600,119.210000,119.210000,119.200000,119.210000,0
20010304 193700,119.220000,119.220000,119.200000,119.200000,0
20010304 193800,119.190000,119.190000,119.180000,119.190000,0
20010304 193900,119.180000,119.180000,119.180000,119.180000,0
20010304 194000,119.190000,119.200000,119.180000,119.200000,0
20010304 194100,119.210000,119.220000,119.210000,119.210000,0
20010304 194200,119.220000,119.220000,119.210000,119.210000,0
20010304 194300,119.200000,119.200000,119.190000,119.190000,0
20010304 194400,119.200000,119.200000,119.200000,119.200000,0
20010304 194600,119.190000,119.210000,119.190000,119.210000,0
20010304 194700,119.220000,119.220000,119.220000,119.220000,0
20010304 194800,119.230000,119.230000,119.210000,119.220000,0
20010304 194900,119.210000,119.250000,119.210000,119.240000,0
20010304 195000,119.250000,119.250000,119.230000,119.230000,0
20010304 195100,119.250000,119.270000,119.250000,119.270000,0
20010304 195200,119.260000,119.270000,119.250000,119.260000,0
20010304 195300,119.270000,119.270000,119.270000,119.270000,0
20010304 195400,119.280000,119.300000,119.260000,119.300000,0
20010304 195500,119.280000,119.300000,119.280000,119.300000,0
20010304 195600,119.310000,119.310000,119.290000,119.300000,0
20010304 195700,119.290000,119.300000,119.280000,119.290000,0
20010304 195800,119.300000,119.300000,119.290000,119.300000,0
20010304 195900,119.290000,119.290000,119.290000,119.290000,0
20010304 200000,119.300000,119.310000,119.300000,119.310000,0
20010304 200100,119.320000,119.340000,119.310000,119.330000,0
20010304 200200,119.340000,119.350000,119.340000,119.350000,0
20010304 200300,119.360000,119.380000,119.360000,119.370000,0
20010304 200400,119.360000,119.390000,119.360000,119.390000,0
20010304 200500,119.380000,119.410000,119.380000,119.400000,0
20010304 200600,119.410000,119.410000,119.390000,119.390000,0
20010304 200700,119.400000,119.470000,119.400000,119.460000,0
20010304 200800,119.450000,119.460000,119.450000,119.450000,0
20010304 200900,119.460000,119.460000,119.450000,119.450000,0
