20170623 000000,111.312000,111.324000,111.312000,111.320000,0
20170623 000100,111.319000,111.324000,111.319000,111.321000,0
20170623 000200,111.322000,111.324000,111.322000,111.324000,0
20170623 000300,111.323000,111.323000,111.323000,111.323000,0
20170623 000400,111.323000,111.323000,111.322000,111.323000,0
20170623 000500,111.323000,111.333000,111.323000,111.333000,0
20170623 000600,111.333000,111.335000,111.328000,111.331000,0
20170623 000700,111.331000,111.335000,111.329000,111.335000,0
20170623 000800,111.336000,111.339000,111.335000,111.337000,0
20170623 000900,111.338000,111.338000,111.329000,111.329000,0
20170623 001000,111.330000,111.336000,111.330000,111.330000,0
20170623 001100,111.329000,111.330000,111.324000,111.325000,0
20170623 001200,111.324000,111.330000,111.324000,111.330000,0
20170623 001300,111.331000,111.336000,111.331000,111.333000,0
20170623 001400,111.332000,111.336000,111.332000,111.335000,0
20170623 001500,111.336000,111.336000,111.336000,111.336000,0
20170623 001600,111.336000,111.336000,111.336000,111.336000,0
20170623 001700,111.335000,111.347000,111.335000,111.343000,0
20170623 001800,111.341000,111.341000,111.331000,111.337000,0
20170623 001900,111.336000,111.337000,111.336000,111.337000,0
20170623 002000,111.336000,111.337000,111.330000,111.330000,0
20170623 002100,111.330000,111.331000,111.330000,111.331000,0
20170623 002200,111.332000,111.332000,111.331000,111.332000,0
20170623 002300,111.331000,111.332000,111.327000,111.330000,0
20170623 002400,111.331000,111.332000,111.330000,111.331000,0
20170623 002500,111.330000,111.331000,111.330000,111.331000,0
20170623 002600,111.332000,111.337000,111.332000,111.336000,0
20170623 002700,111.335000,111.335000,111.329000,111.332000,0
20170623 002800,111.333000,111.340000,111.331000,111.336000,0
20170623 002900,111.337000,111.337000,111.336000,111.336000,0
20170623 003000,111.336000,111.336000,111.335000,111.335000,0
20170623 003100,111.336000,111.336000,111.336000,111.336000,0
20170623 003200,111.338000,111.340000,111.336000,111.336000,0
20170623 003300,111.336000,111.339000,111.335000,111.335000,0
20170623 003400,111.336000,111.336000,111.330000,111.330000,0
20170623 003500,111.330000,111.331000,111.330000,111.331000,0
20170623 003600,111.330000,111.336000,111.330000,111.335000,0
20170623 003700,111.335000,111.336000,111.335000,111.336000,0
20170623 003800,111.335000,111.336000,111.331000,111.331000,0
20170623 003900,111.331000,111.331000,111.331000,111.331000,0
20170623 004000,111.331000,111.337000,111.331000,111.335000,0
20170623 004100,111.335000,111.338000,111.334000,111.336000,0
20170623 004200,111.337000,111.338000,111.335000,111.336000,0
20170623 004300,111.338000,111.338000,111.331000,111.331000,0
20170623 004400,111.332000,111.333000,111.331000,111.331000,0
20170623 004500,111.332000,111.332000,111.331000,111.332000,0
20170623 004600,111.332000,111.333000,111.332000,111.333000,0
20170623 004700,111.332000,111.332000,111.330000,111.331000,0
20170623 004800,111.330000,111.332000,111.330000,111.332000,0
20170623 004900,111.333000,111.333000,111.332000,111.332000,0
20170623 005000,111.331000,111.331000,111.329000,111.331000,0
20170623 005100,111.330000,111.330000,111.324000,111.330000,0
20170623 005200,111.331000,111.334000,111.326000,111.327000,0
20170623 005300,111.328000,111.333000,111.328000,111.332000,0
20170623 005400,111.331000,111.331000,111.329000,111.329000,0
20170623 005500,111.329000,111.331000,111.326000,111.331000,0
20170623 005600,111.331000,111.331000,111.330000,111.330000,0
20170623 005700,111.331000,111.331000,111.323000,111.325000,0
20170623 005800,111.324000,111.325000,111.324000,111.325000,0
20170623 005900,111.324000,111.328000,111.323000,111.323000,0
20170623 010000,111.322000,111.322000,111.318000,111.318000,0
20170623 010100,111.318000,111.322000,111.318000,111.320000,0
20170623 010200,111.320000,111.321000,111.319000,111.319000,0
20170623 010300,111.319000,111.319000,111.309000,111.309000,0
20170623 010400,111.308000,111.308000,111.273000,111.286000,0
20170623 010500,111.284000,111.285000,111.272000,111.285000,0
20170623 010600,111.285000,111.285000,111.262000,111.270000,0
20170623 010700,111.270000,111.270000,111.256000,111.263000,0
20170623 010800,111.263000,111.263000,111.257000,111.262000,0
20170623 010900,111.263000,111.268000,111.262000,111.268000,0
20170623 011000,111.269000,111.277000,111.269000,111.276000,0
20170623 011100,111.277000,111.285000,111.275000,111.275000,0
20170623 011200,111.277000,111.282000,111.274000,111.280000,0
20170623 011300,111.280000,111.281000,111.274000,111.275000,0
20170623 011400,111.275000,111.275000,111.269000,111.269000,0
20170623 011500,111.267000,111.270000,111.264000,111.267000,0
20170623 011600,111.268000,111.270000,111.267000,111.269000,0
20170623 011700,111.270000,111.271000,111.261000,111.261000,0
